0.1004748,0.946322,-0.2991536,0.06990362,0.09794088,0.9456969,-0.2999927,0.07790539,0.09733601,0.9324651,-0.3380772,0.08208661,0,0,0,0,0.6687559,-0.6415251,0.3752448,0.02005801,0.907037,-0.3850567,0.01332671,-0.169816,-0.6358309,-0.1783397,0.7508889,-0.008931992,-0.655279,-0.05845133,0.7423413,-0.1269738,0.7005023,0.6389343,-0.2971055,0.1130837,0.9372141,0.2636322,0.1215072,-0.1932971,0.9110485,-0.2823811,0.2537633,-0.160797,-0.6561611,0.6890423,-0.2522413,-0.1762036,-0.5223625,0.7675344,-0.3704961,-0.02758644,-0.559685,-0.3843906,0.4710849,0.5630947,-0.5457385,0.2469325,0.7998504,-0.03785623,0,0,0,0,0.6700292,0.684277,-0.2724713,0.09265631,0.4654567,-0.3025923,0.596905,-0.5792171,0.6815919,0.1439012,0.7075189,0.1189196,0,0,0,0,0.09935921,0.9386428,-0.319066,0.08528966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.05707566,0.9518884,-0.2861989,0.09349288,0.06105255,0.9530972,-0.285377,0.08023844,0.06727086,0.9414406,-0.3240551,0.06443946,0,0,0,0,0.6803805,-0.6438271,0.3494343,0.02155736,0.9062949,-0.3858258,-0.008590087,-0.1723201,-0.6685861,-0.2166003,0.7106605,-0.03222804,0.7053418,0.1107927,-0.6793379,0.1694635,0.7088137,0.6397014,-0.2804044,0.09868491,0.9411688,0.2583021,0.1104243,-0.1878505,0.903878,-0.2936584,0.2786396,-0.1383085,-0.6531233,0.7000877,-0.2645679,-0.1153738,-0.5422603,0.7527572,-0.3730341,0.01248925,-0.5311043,-0.3167359,0.4895312,0.6147892,-0.5752081,0.2390005,0.7817287,-0.03024059,0,0,0,0,0.6601318,0.6975862,-0.257515,0.1062337,0.4843888,-0.3417964,0.5827332,-0.555846,0.6816777,0.1429761,0.707017,0.122476,0,0,0,0,0.05283887,0.9515077,-0.2966741,0.06185183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.06162281,0.952911,-0.2852089,0.08257805,0.06417514,0.9536126,-0.2846454,0.07403893,0.06737562,0.9423918,-0.3216761,0.06231102,0,0,0,0,0.68102,-0.6432558,0.3488231,0.02749614,0.906325,-0.3876781,-0.002731685,-0.1681458,-0.6133344,-0.202484,0.7622021,-0.043233,-0.6361081,-0.06596375,0.7535992,-0.1519982,0.7083601,0.6387286,-0.2830312,0.1007233,0.9408082,0.2633777,0.09261892,-0.1921819,0.316024,-0.2927123,0.8766311,0.2143971,0.3372838,-0.4942271,0.7042062,0.3821946,-0.543797,0.7540405,-0.3683473,0.00529798,-0.5337803,-0.3140486,0.4848211,0.6175764,-0.6146671,0.2253834,0.7558256,-0.01069081,0,0,0,0,0.6606258,0.6964946,-0.2634982,0.09506575,0.4815862,-0.3425952,0.5832751,-0.5572193,0.6815912,0.143468,0.7058589,0.1288935,0,0,0,0,0.06054829,0.9501303,-0.2995765,0.06197047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.06162281,0.952911,-0.2852089,0.08257805,0.06417514,0.9536126,-0.2846454,0.07403893,0.06737562,0.9423918,-0.3216761,0.06231102,0,0,0,0,0.68102,-0.6432558,0.3488231,0.02749614,0.906325,-0.3876781,-0.002731685,-0.1681458,-0.6133344,-0.202484,0.7622021,-0.043233,-0.6361081,-0.06596375,0.7535992,-0.1519982,0.7083601,0.6387286,-0.2830312,0.1007233,0.9408082,0.2633777,0.09261892,-0.1921819,0.316024,-0.2927123,0.8766311,0.2143971,0.3372838,-0.4942271,0.7042062,0.3821946,-0.543797,0.7540405,-0.3683473,0.00529798,-0.5337803,-0.3140486,0.4848211,0.6175764,-0.6146671,0.2253834,0.7558256,-0.01069081,0,0,0,0,0.6606258,0.6964946,-0.2634982,0.09506575,0.4815862,-0.3425952,0.5832751,-0.5572193,0.6815912,0.143468,0.7058589,0.1288935,0,0,0,0,0.06054829,0.9501303,-0.2995765,0.06197047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.06306958,0.9532709,-0.2848271,0.07855159,0.06505549,0.9537958,-0.28438,0.07189801,0.06576565,0.9429889,-0.3204168,0.06147997,0,0,0,0,0.680141,-0.6435542,0.3501054,0.02593087,0.905534,-0.3907547,-0.004035555,-0.1652348,-0.5992601,-0.1967069,0.7749141,-0.04125268,-0.617709,-0.07429166,0.7744537,-0.1146206,0.7050341,0.6413279,-0.2862409,0.09844591,0.9375264,0.2641571,0.09806059,-0.2040817,0.1325365,-0.2536911,0.9337119,0.2150741,0.2674852,-0.3440058,0.6744466,0.5960145,-0.5451957,0.7547244,-0.3649007,0.0002064292,-0.5336978,-0.3108305,0.4879649,0.6167992,-0.6188005,0.2182465,0.7546213,-0.001073945,0,0,0,0,0.6612502,0.6958216,-0.2642236,0.09362841,0.4800398,-0.3469695,0.5796387,-0.5596364,0.6818684,0.1450481,0.7044308,0.1333931,0,0,0,0,0.06297845,0.949692,-0.3003924,0.06231604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.06306958,0.9532709,-0.2848271,0.07855159,0.06505549,0.9537958,-0.28438,0.07189801,0.06576565,0.9429889,-0.3204168,0.06147997,0,0,0,0,0.680141,-0.6435542,0.3501054,0.02593087,0.905534,-0.3907547,-0.004035555,-0.1652348,-0.5992601,-0.1967069,0.7749141,-0.04125268,-0.617709,-0.07429166,0.7744537,-0.1146206,0.7050341,0.6413279,-0.2862409,0.09844591,0.9375264,0.2641571,0.09806059,-0.2040817,0.1325365,-0.2536911,0.9337119,0.2150741,0.2674852,-0.3440058,0.6744466,0.5960145,-0.5451957,0.7547244,-0.3649007,0.0002064292,-0.5336978,-0.3108305,0.4879649,0.6167992,-0.6188005,0.2182465,0.7546213,-0.001073945,0,0,0,0,0.6612502,0.6958216,-0.2642236,0.09362841,0.4800398,-0.3469695,0.5796387,-0.5596364,0.6818684,0.1450481,0.7044308,0.1333931,0,0,0,0,0.06297845,0.949692,-0.3003924,0.06231604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.06306958,0.9532709,-0.2848271,0.07855159,0.06505549,0.9537958,-0.28438,0.07189801,0.06576565,0.9429889,-0.3204168,0.06147997,0,0,0,0,0.680141,-0.6435542,0.3501054,0.02593087,0.905534,-0.3907547,-0.004035555,-0.1652348,-0.5992601,-0.1967069,0.7749141,-0.04125268,-0.617709,-0.07429166,0.7744537,-0.1146206,0.7050341,0.6413279,-0.2862409,0.09844591,0.9375264,0.2641571,0.09806059,-0.2040817,0.1325365,-0.2536911,0.9337119,0.2150741,0.2674852,-0.3440058,0.6744466,0.5960145,-0.5451957,0.7547244,-0.3649007,0.0002064292,-0.5336978,-0.3108305,0.4879649,0.6167992,-0.6188005,0.2182465,0.7546213,-0.001073945,0,0,0,0,0.6612502,0.6958216,-0.2642236,0.09362841,0.4800398,-0.3469695,0.5796387,-0.5596364,0.6818684,0.1450481,0.7044308,0.1333931,0,0,0,0,0.06297845,0.949692,-0.3003924,0.06231604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.06364706,0.9529588,-0.2849746,0.08128962,0.0659991,0.9535978,-0.2844391,0.07341435,0.06676521,0.9429306,-0.320372,0.06153138,0,0,0,0,0.6815583,-0.6422408,0.3497256,0.0264063,0.9051973,-0.3925964,0.004716453,-0.1626765,0.7143767,0.1840755,-0.6751164,0.0001024443,0.7321994,0.07031664,-0.671369,0.09057142,0.7036207,0.6424242,-0.2874136,0.09799204,0.9382824,0.2645324,0.08839709,-0.2045355,0.1467144,-0.2504778,0.9329177,0.2130735,0.2813225,-0.3981866,0.6665497,0.5639297,-0.5446399,0.7546976,-0.3657843,0.0007910366,-0.5409982,-0.3053497,0.4928212,0.6092699,-0.6268882,0.2109296,0.7498887,0.01367212,0,0,0,0,0.6619261,0.6955692,-0.2621267,0.09657667,0.481967,-0.3441775,0.5826468,-0.5565718,0.6819,0.1464784,0.7035562,0.1362539,0,0,0,0,0.06516732,0.949385,-0.3008045,0.06275406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.06458864,0.952305,-0.2867421,0.08198971,0.06712734,0.9529943,-0.2861584,0.07354672,0.06760038,0.9424962,-0.3215973,0.06087779,0,0,0,0,0.6814935,-0.6423259,0.3494078,0.0299715,0.9042662,-0.3954727,0.0100049,-0.1606359,-0.6558086,-0.1777336,0.7335329,-0.01598065,-0.6718021,-0.0790456,0.729977,-0.09781227,0.703209,0.6421512,-0.2883833,0.0998692,0.9389926,0.2662897,0.07396913,-0.2047227,0.194219,-0.251059,0.92629,0.2030644,0.3282076,-0.473148,0.6335527,0.5167415,-0.5437008,0.7549229,-0.3667147,-0.001070439,-0.5404086,-0.3035401,0.5019555,0.6032103,-0.60353,0.208027,0.7696126,0.01314147,0,0,0,0,0.6617408,0.6953508,-0.2622876,0.09895213,0.4818634,-0.3451508,0.5808913,-0.5578923,0.6821743,0.1474601,0.7030013,0.1366849,0,0,0,0,0.06721489,0.948755,-0.3023909,0.06249584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.06458864,0.952305,-0.2867421,0.08198971,0.06712734,0.9529943,-0.2861584,0.07354672,0.06760038,0.9424962,-0.3215973,0.06087779,0,0,0,0,0.6814935,-0.6423259,0.3494078,0.0299715,0.9042662,-0.3954727,0.0100049,-0.1606359,-0.6558086,-0.1777336,0.7335329,-0.01598065,-0.6718021,-0.0790456,0.729977,-0.09781227,0.703209,0.6421512,-0.2883833,0.0998692,0.9389926,0.2662897,0.07396913,-0.2047227,0.194219,-0.251059,0.92629,0.2030644,0.3282076,-0.473148,0.6335527,0.5167415,-0.5437008,0.7549229,-0.3667147,-0.001070439,-0.5404086,-0.3035401,0.5019555,0.6032103,-0.60353,0.208027,0.7696126,0.01314147,0,0,0,0,0.6617408,0.6953508,-0.2622876,0.09895213,0.4818634,-0.3451508,0.5808913,-0.5578923,0.6821743,0.1474601,0.7030013,0.1366849,0,0,0,0,0.06721489,0.948755,-0.3023909,0.06249584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.06716852,0.9529812,-0.2863495,0.07293338,0.0681508,0.9532258,-0.2861173,0.06966259,0.06638197,0.9425835,-0.3213406,0.06221031,0,0,0,0,0.6820989,-0.6415744,0.3496086,0.02995177,0.9032174,-0.3984408,0.01390046,-0.1589027,-0.5794243,-0.1718868,0.7958779,-0.03606744,-0.6004779,-0.1683519,0.7641121,-0.1649746,0.7026634,0.6430573,-0.2868946,0.1021417,0.9400048,0.2601458,0.07861484,-0.2062397,0.4462637,-0.3019422,0.8337058,0.1208897,-0.5356451,0.6125,-0.4791826,-0.3291081,-0.5419949,0.758436,-0.3618984,-0.006775917,-0.5411757,-0.303355,0.5102295,0.5956261,-0.5881963,0.1956088,0.7843301,0.02426322,0,0,0,0,0.6651031,0.6913655,-0.2663777,0.09324377,0.4829883,-0.3436248,0.5821909,-0.5565052,0.6804461,0.1502418,0.7032627,0.1408618,0,0,0,0,0.06676243,0.9487613,-0.3021411,0.06407559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.06716852,0.9529812,-0.2863495,0.07293338,0.0681508,0.9532258,-0.2861173,0.06966259,0.06638197,0.9425835,-0.3213406,0.06221031,0,0,0,0,0.6820989,-0.6415744,0.3496086,0.02995177,0.9032174,-0.3984408,0.01390046,-0.1589027,-0.5794243,-0.1718868,0.7958779,-0.03606744,-0.6004779,-0.1683519,0.7641121,-0.1649746,0.7026634,0.6430573,-0.2868946,0.1021417,0.9400048,0.2601458,0.07861484,-0.2062397,0.4462637,-0.3019422,0.8337058,0.1208897,-0.5356451,0.6125,-0.4791826,-0.3291081,-0.5419949,0.758436,-0.3618984,-0.006775917,-0.5411757,-0.303355,0.5102295,0.5956261,-0.5881963,0.1956088,0.7843301,0.02426322,0,0,0,0,0.6651031,0.6913655,-0.2663777,0.09324377,0.4829883,-0.3436248,0.5821909,-0.5565052,0.6804461,0.1502418,0.7032627,0.1408618,0,0,0,0,0.06676243,0.9487613,-0.3021411,0.06407559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.06518769,0.9530435,-0.2871743,0.0706374,0.06572998,0.9531752,-0.2870507,0.06883721,0.06290413,0.9423615,-0.3225786,0.06277551,0,0,0,0,0.6786827,-0.644321,0.3509983,0.03225715,0.9012298,-0.4027788,0.02090804,-0.1584827,-0.6361041,-0.1684517,0.7526159,-0.02377098,-0.6598376,-0.1671203,0.7137422,-0.1650976,0.7004376,0.6451017,-0.2859633,0.1070329,0.9425982,0.2489828,0.08650196,-0.2050212,0.8904622,-0.3102698,0.3110866,-0.1184686,-0.655433,0.6888644,-0.2891478,-0.1107568,-0.5434671,0.7582833,-0.3599322,-0.009936802,-0.5457735,-0.2984535,0.5104644,0.5937029,-0.5789562,0.1989037,0.7901816,0.02932652,0,0,0,0,0.662729,0.693099,-0.2675668,0.09387258,0.4837075,-0.3463385,0.5791802,-0.5573391,0.6788411,0.1526015,0.7040907,0.1419291,0,0,0,0,0.06408583,0.9485642,-0.3031663,0.06487726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.06518769,0.9530435,-0.2871743,0.0706374,0.06572998,0.9531752,-0.2870507,0.06883721,0.06290413,0.9423615,-0.3225786,0.06277551,0,0,0,0,0.6786827,-0.644321,0.3509983,0.03225715,0.9012298,-0.4027788,0.02090804,-0.1584827,-0.6361041,-0.1684517,0.7526159,-0.02377098,-0.6598376,-0.1671203,0.7137422,-0.1650976,0.7004376,0.6451017,-0.2859633,0.1070329,0.9425982,0.2489828,0.08650196,-0.2050212,0.8904622,-0.3102698,0.3110866,-0.1184686,-0.655433,0.6888644,-0.2891478,-0.1107568,-0.5434671,0.7582833,-0.3599322,-0.009936802,-0.5457735,-0.2984535,0.5104644,0.5937029,-0.5789562,0.1989037,0.7901816,0.02932652,0,0,0,0,0.662729,0.693099,-0.2675668,0.09387258,0.4837075,-0.3463385,0.5791802,-0.5573391,0.6788411,0.1526015,0.7040907,0.1419291,0,0,0,0,0.06408583,0.9485642,-0.3031663,0.06487726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.06465353,0.9537621,-0.2858366,0.06674837,0.06505028,0.9538538,-0.2857466,0.06542425,0.0623221,0.9430453,-0.3212182,0.0600032,0,0,0,0,0.6834359,-0.6399174,0.3503221,0.02637578,0.8993729,-0.4061784,0.03032176,-0.1588336,-0.6051093,-0.1620501,0.7787769,-0.0330014,-0.6190284,-0.1343717,0.7637575,-0.1241875,0.7120116,0.6341543,-0.2849049,0.0985747,0.9426289,0.2380092,0.1104149,-0.2064245,0.2370978,-0.2886137,0.9094151,0.1828958,0.3754942,-0.4854079,0.6207942,0.4878502,-0.5459023,0.7580259,-0.3566974,-0.01242898,-0.5423493,-0.2989754,0.507548,0.5990541,-0.5813936,0.2005274,0.7880304,0.02790069,0,0,0,0,0.6610127,0.6947336,-0.2688885,0.09003542,0.4834083,-0.3474546,0.5751266,-0.5610894,0.6786951,0.1560347,0.7031369,0.1436136,0,0,0,0,0.06370254,0.9492315,-0.3017285,0.06214041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.06465353,0.9537621,-0.2858366,0.06674837,0.06505028,0.9538538,-0.2857466,0.06542425,0.0623221,0.9430453,-0.3212182,0.0600032,0,0,0,0,0.6834359,-0.6399174,0.3503221,0.02637578,0.8993729,-0.4061784,0.03032176,-0.1588336,-0.6051093,-0.1620501,0.7787769,-0.0330014,-0.6190284,-0.1343717,0.7637575,-0.1241875,0.7120116,0.6341543,-0.2849049,0.0985747,0.9426289,0.2380092,0.1104149,-0.2064245,0.2370978,-0.2886137,0.9094151,0.1828958,0.3754942,-0.4854079,0.6207942,0.4878502,-0.5459023,0.7580259,-0.3566974,-0.01242898,-0.5423493,-0.2989754,0.507548,0.5990541,-0.5813936,0.2005274,0.7880304,0.02790069,0,0,0,0,0.6610127,0.6947336,-0.2688885,0.09003542,0.4834083,-0.3474546,0.5751266,-0.5610894,0.6786951,0.1560347,0.7031369,0.1436136,0,0,0,0,0.06370254,0.9492315,-0.3017285,0.06214041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0638647,0.9530684,-0.2867948,0.07301177,0.06495438,0.953339,-0.28655,0.06938852,0.06262945,0.942771,-0.3216901,0.06144826,0,0,0,0,0.6809167,-0.6412042,0.3530238,0.02416222,0.8998393,-0.4038201,0.04211859,-0.1595138,-0.6466013,-0.1622195,0.7445533,-0.03510017,-0.6597959,-0.1359091,0.72863,-0.1236785,0.7155538,0.6307252,-0.2832112,0.09979916,0.9418241,0.2311181,0.1292529,-0.2069916,0.1092056,-0.2737928,0.9322222,0.2099369,0.2625695,-0.3338315,0.66492,0.6144063,-0.5479409,0.7556246,-0.3586648,-0.01231909,-0.5433883,-0.3024791,0.5054211,0.5981513,-0.5813819,0.2043028,0.7872519,0.02213286,0,0,0,0,0.6604813,0.6958826,-0.2643957,0.09801505,0.4861991,-0.3457479,0.5717006,-0.5632293,0.6770972,0.1617651,0.7034792,0.143138,0,0,0,0,0.06434479,0.9489163,-0.3022553,0.06371337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0638647,0.9530684,-0.2867948,0.07301177,0.06495438,0.953339,-0.28655,0.06938852,0.06262945,0.942771,-0.3216901,0.06144826,0,0,0,0,0.6809167,-0.6412042,0.3530238,0.02416222,0.8998393,-0.4038201,0.04211859,-0.1595138,-0.6466013,-0.1622195,0.7445533,-0.03510017,-0.6597959,-0.1359091,0.72863,-0.1236785,0.7155538,0.6307252,-0.2832112,0.09979916,0.9418241,0.2311181,0.1292529,-0.2069916,0.1092056,-0.2737928,0.9322222,0.2099369,0.2625695,-0.3338315,0.66492,0.6144063,-0.5479409,0.7556246,-0.3586648,-0.01231909,-0.5433883,-0.3024791,0.5054211,0.5981513,-0.5813819,0.2043028,0.7872519,0.02213286,0,0,0,0,0.6604813,0.6958826,-0.2643957,0.09801505,0.4861991,-0.3457479,0.5717006,-0.5632293,0.6770972,0.1617651,0.7034792,0.143138,0,0,0,0,0.06434479,0.9489163,-0.3022553,0.06371337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.05877993,0.9517779,-0.2901323,0.08054213,0.05880983,0.9517862,-0.2901262,0.08044399,0.05337742,0.9406868,-0.3264313,0.07551055,0,0,0,0,0.6773151,-0.6395547,0.3627404,0.02516767,0.8991354,-0.4039588,0.04675205,-0.1618243,-0.6589181,-0.1623615,0.7337036,-0.03383367,-0.6703636,-0.1046546,0.7283381,-0.09583071,0.7028046,0.6435145,-0.2766986,0.1240672,0.9468639,0.2210253,0.1130399,-0.2044958,0.3490669,-0.3237285,0.8604534,0.1815828,0.3903591,-0.5211599,0.6655835,0.3647065,-0.5552835,0.7472506,-0.3649186,-0.0105494,-0.536844,-0.3027205,0.508088,0.6016687,-0.5777202,0.2025802,0.7904994,0.01764147,0,0,0,0,0.6531482,0.7021284,-0.2636212,0.1044846,0.4915317,-0.3462217,0.5684631,-0.5615842,0.6685268,0.169118,0.7103053,0.1411995,0,0,0,0,0.05602469,0.9469326,-0.3067333,0.07806771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.05877993,0.9517779,-0.2901323,0.08054213,0.05880983,0.9517862,-0.2901262,0.08044399,0.05337742,0.9406868,-0.3264313,0.07551055,0,0,0,0,0.6773151,-0.6395547,0.3627404,0.02516767,0.8991354,-0.4039588,0.04675205,-0.1618243,-0.6589181,-0.1623615,0.7337036,-0.03383367,-0.6703636,-0.1046546,0.7283381,-0.09583071,0.7028046,0.6435145,-0.2766986,0.1240672,0.9468639,0.2210253,0.1130399,-0.2044958,0.3490669,-0.3237285,0.8604534,0.1815828,0.3903591,-0.5211599,0.6655835,0.3647065,-0.5552835,0.7472506,-0.3649186,-0.0105494,-0.536844,-0.3027205,0.508088,0.6016687,-0.5777202,0.2025802,0.7904994,0.01764147,0,0,0,0,0.6531482,0.7021284,-0.2636212,0.1044846,0.4915317,-0.3462217,0.5684631,-0.5615842,0.6685268,0.169118,0.7103053,0.1411995,0,0,0,0,0.05602469,0.9469326,-0.3067333,0.07806771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.05961474,0.9512722,-0.2939628,0.07150581,0.05911537,0.9511495,-0.2940637,0.07312142,0.0530631,0.9395217,-0.3310485,0.0699289,0,0,0,0,0.672245,-0.6431447,0.3656852,0.02693974,0.8963186,-0.4080454,0.07457229,-0.1566875,-0.6131569,-0.1498221,0.7717643,-0.07727808,-0.6194284,-0.1095958,0.7721076,-0.09026117,0.7105567,0.633774,-0.2810208,0.1202785,0.9427418,0.239108,0.1173058,-0.20076,0.2702741,-0.3041844,0.8900526,0.2054998,0.3474326,-0.4470477,0.6939443,0.4448372,-0.5605692,0.7454566,-0.3597298,-0.02551807,-0.5308836,-0.309288,0.5096896,0.6022624,-0.5691388,0.2003678,0.7973959,0.009678461,0,0,0,0,0.647849,0.7051176,-0.2691836,0.103156,-0.4918377,0.3514494,-0.5578161,0.5687004,0.6710951,0.1727728,0.7077628,0.137305,0,0,0,0,0.05566898,0.9459341,-0.3112223,0.07245956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.05961474,0.9512722,-0.2939628,0.07150581,0.05911537,0.9511495,-0.2940637,0.07312142,0.0530631,0.9395217,-0.3310485,0.0699289,0,0,0,0,0.672245,-0.6431447,0.3656852,0.02693974,0.8963186,-0.4080454,0.07457229,-0.1566875,-0.6131569,-0.1498221,0.7717643,-0.07727808,-0.6194284,-0.1095958,0.7721076,-0.09026117,0.7105567,0.633774,-0.2810208,0.1202785,0.9427418,0.239108,0.1173058,-0.20076,0.2702741,-0.3041844,0.8900526,0.2054998,0.3474326,-0.4470477,0.6939443,0.4448372,-0.5605692,0.7454566,-0.3597298,-0.02551807,-0.5308836,-0.309288,0.5096896,0.6022624,-0.5691388,0.2003678,0.7973959,0.009678461,0,0,0,0,0.647849,0.7051176,-0.2691836,0.103156,-0.4918377,0.3514494,-0.5578161,0.5687004,0.6710951,0.1727728,0.7077628,0.137305,0,0,0,0,0.05566898,0.9459341,-0.3112223,0.07245956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.06015427,0.9506925,-0.2962156,0.06943782,0.05949027,0.9505345,-0.2963496,0.07156827,0.05419689,0.9390221,-0.3324186,0.06926787,0,0,0,0,0.6699811,-0.6439806,0.368541,0.02432615,0.8927066,-0.4150971,0.07977045,-0.1562243,-0.4945473,-0.1367484,0.8497415,-0.121088,-0.4935561,-0.1342764,0.8545318,-0.09026354,0.712346,0.6311167,-0.2836723,0.1174093,0.9420795,0.2297869,0.1456876,-0.1961101,0.8786777,-0.3279111,0.3131692,-0.1494152,-0.6522051,0.6591403,-0.2832192,-0.2448459,-0.5605452,0.7460009,-0.358182,-0.03126288,-0.5293564,-0.3153616,0.5082022,0.6017137,-0.5661249,0.1992432,0.7998524,0.006402408,0,0,0,0,0.6475225,0.7046532,-0.2698956,0.1064649,-0.4927614,0.3521066,-0.5534522,0.5717499,0.6711475,0.1751093,0.7077427,0.1341569,0,0,0,0,0.05650467,0.9453474,-0.3130301,0.07167707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.06015427,0.9506925,-0.2962156,0.06943782,0.05949027,0.9505345,-0.2963496,0.07156827,0.05419689,0.9390221,-0.3324186,0.06926787,0,0,0,0,0.6699811,-0.6439806,0.368541,0.02432615,0.8927066,-0.4150971,0.07977045,-0.1562243,-0.4945473,-0.1367484,0.8497415,-0.121088,-0.4935561,-0.1342764,0.8545318,-0.09026354,0.712346,0.6311167,-0.2836723,0.1174093,0.9420795,0.2297869,0.1456876,-0.1961101,0.8786777,-0.3279111,0.3131692,-0.1494152,-0.6522051,0.6591403,-0.2832192,-0.2448459,-0.5605452,0.7460009,-0.358182,-0.03126288,-0.5293564,-0.3153616,0.5082022,0.6017137,-0.5661249,0.1992432,0.7998524,0.006402408,0,0,0,0,0.6475225,0.7046532,-0.2698956,0.1064649,-0.4927614,0.3521066,-0.5534522,0.5717499,0.6711475,0.1751093,0.7077427,0.1341569,0,0,0,0,0.05650467,0.9453474,-0.3130301,0.07167707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.05890531,0.9503201,-0.2988096,0.0643017,0.05738317,0.9499804,-0.2991056,0.06913938,0.05058194,0.9379292,-0.3360139,0.06946243,0,0,0,0,0.6623101,-0.6495327,0.3724259,0.02741553,0.8931618,-0.413108,0.08121971,-0.1581366,-0.4823036,-0.1368483,0.8556107,-0.1287872,-0.4742042,-0.1620034,0.8624021,-0.07174914,0.7080771,0.6340622,-0.2851958,0.1235117,0.9413294,0.2284131,0.1545268,-0.1945454,0.153254,-0.2929009,0.922209,0.2006312,0.2860918,-0.3046884,0.6984526,0.5809307,-0.5607938,0.7462688,-0.3567585,-0.03628417,-0.5234985,-0.3187491,0.5110959,0.6026022,-0.558208,0.1976495,0.8058152,-0.0006671047,0,0,0,0,0.64561,0.7048689,-0.2742675,0.1054751,-0.4983381,0.3486003,-0.5540828,0.5684444,0.6707924,0.1789683,0.7074855,0.1321822,0,0,0,0,0.05305561,0.944385,-0.3164698,0.07189528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.05890531,0.9503201,-0.2988096,0.0643017,0.05738317,0.9499804,-0.2991056,0.06913938,0.05058194,0.9379292,-0.3360139,0.06946243,0,0,0,0,0.6623101,-0.6495327,0.3724259,0.02741553,0.8931618,-0.413108,0.08121971,-0.1581366,-0.4823036,-0.1368483,0.8556107,-0.1287872,-0.4742042,-0.1620034,0.8624021,-0.07174914,0.7080771,0.6340622,-0.2851958,0.1235117,0.9413294,0.2284131,0.1545268,-0.1945454,0.153254,-0.2929009,0.922209,0.2006312,0.2860918,-0.3046884,0.6984526,0.5809307,-0.5607938,0.7462688,-0.3567585,-0.03628417,-0.5234985,-0.3187491,0.5110959,0.6026022,-0.558208,0.1976495,0.8058152,-0.0006671047,0,0,0,0,0.64561,0.7048689,-0.2742675,0.1054751,-0.4983381,0.3486003,-0.5540828,0.5684444,0.6707924,0.1789683,0.7074855,0.1321822,0,0,0,0,0.05305561,0.944385,-0.3164698,0.07189528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.05890531,0.9503201,-0.2988096,0.0643017,0.05738317,0.9499804,-0.2991056,0.06913938,0.05058194,0.9379292,-0.3360139,0.06946243,0,0,0,0,0.6623101,-0.6495327,0.3724259,0.02741553,0.8931618,-0.413108,0.08121971,-0.1581366,-0.4823036,-0.1368483,0.8556107,-0.1287872,-0.4742042,-0.1620034,0.8624021,-0.07174914,0.7080771,0.6340622,-0.2851958,0.1235117,0.9413294,0.2284131,0.1545268,-0.1945454,0.153254,-0.2929009,0.922209,0.2006312,0.2860918,-0.3046884,0.6984526,0.5809307,-0.5607938,0.7462688,-0.3567585,-0.03628417,-0.5234985,-0.3187491,0.5110959,0.6026022,-0.558208,0.1976495,0.8058152,-0.0006671047,0,0,0,0,0.64561,0.7048689,-0.2742675,0.1054751,-0.4983381,0.3486003,-0.5540828,0.5684444,0.6707924,0.1789683,0.7074855,0.1321822,0,0,0,0,0.05305561,0.944385,-0.3164698,0.07189528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
