0.005367773,0.9950187,0.09833357,0.01547172,0.005688752,0.9949629,0.09831552,0.01871986,-0.002187026,0.9979575,0.05976359,0.02245947,0,0,0,0,0.717833,-0.6914707,-0.05672517,-0.05801915,-0.0235936,0.02459647,0.5185391,0.8543744,-0.06724516,0.7735019,0.01391203,0.6300631,0.128779,0.7492995,0.01622953,0.6493865,0.7003931,0.7075506,0.09038755,-0.02553047,-0.01500125,-0.01470074,-0.4254834,0.9047225,-0.0159464,0.8273792,-0.01324304,0.5612609,-0.04729644,0.8142033,0.1603303,0.5559949,-0.6852496,0.6924641,-0.08125009,0.2105348,-0.6968755,-0.02719001,0.6950282,0.1748168,-0.6577405,0.05722312,0.7369118,0.1451345,0,0,0,0,0.6724904,0.7092051,-0.06175613,-0.2024131,0.6885363,-0.01035807,0.7180963,-0.1007388,0.7048699,-0.007599268,0.7088246,-0.02585153,0,0,0,0,0.002138382,0.9963756,0.0820807,0.0222244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005367773,0.9950187,0.09833357,0.01547172,0.005688752,0.9949629,0.09831552,0.01871986,-0.002187026,0.9979575,0.05976359,0.02245947,0,0,0,0,0.717833,-0.6914707,-0.05672517,-0.05801915,-0.0235936,0.02459647,0.5185391,0.8543744,-0.06724516,0.7735019,0.01391203,0.6300631,0.128779,0.7492995,0.01622953,0.6493865,0.7003931,0.7075506,0.09038755,-0.02553047,-0.01500125,-0.01470074,-0.4254834,0.9047225,-0.0159464,0.8273792,-0.01324304,0.5612609,-0.04729644,0.8142033,0.1603303,0.5559949,-0.6852496,0.6924641,-0.08125009,0.2105348,-0.6968755,-0.02719001,0.6950282,0.1748168,-0.6577405,0.05722312,0.7369118,0.1451345,0,0,0,0,0.6724904,0.7092051,-0.06175613,-0.2024131,0.6885363,-0.01035807,0.7180963,-0.1007388,0.7048699,-0.007599268,0.7088246,-0.02585153,0,0,0,0,0.002138382,0.9963756,0.0820807,0.0222244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0005541061,0.9952539,0.09670304,0.01086097,0.001103682,0.9951761,0.09669834,0.01651705,0.0001327266,0.9978831,0.06109243,0.02229555,0,0,0,0,0.7060814,-0.7034274,-0.05754926,-0.05768025,-0.02858613,0.02444685,0.5073633,0.860911,-0.05266638,0.7952951,-0.005785257,0.6039029,0.165748,0.7552295,-0.02831973,0.633525,0.6807591,0.726416,0.09112442,-0.02414699,-0.03087458,0.01467055,-0.4309887,0.9017096,-0.03469489,0.7910899,0.001493813,0.6107134,-0.08824897,0.7773445,0.1411075,0.6066601,-0.6876617,0.6900311,-0.08188869,0.2104107,-0.6913335,0.002311023,0.6994144,0.181307,-0.6445613,0.02571599,0.7499385,0.1465322,0,0,0,0,0.6675578,0.7119756,-0.06929582,-0.2065317,0.6909111,-0.005044378,0.7147362,-0.1084831,0.7188095,0.003180654,0.6945692,-0.02960533,0,0,0,0,0.0009636517,0.996412,0.08165562,0.02224127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0005541061,0.9952539,0.09670304,0.01086097,0.001103682,0.9951761,0.09669834,0.01651705,0.0001327266,0.9978831,0.06109243,0.02229555,0,0,0,0,0.7060814,-0.7034274,-0.05754926,-0.05768025,-0.02858613,0.02444685,0.5073633,0.860911,-0.05266638,0.7952951,-0.005785257,0.6039029,0.165748,0.7552295,-0.02831973,0.633525,0.6807591,0.726416,0.09112442,-0.02414699,-0.03087458,0.01467055,-0.4309887,0.9017096,-0.03469489,0.7910899,0.001493813,0.6107134,-0.08824897,0.7773445,0.1411075,0.6066601,-0.6876617,0.6900311,-0.08188869,0.2104107,-0.6913335,0.002311023,0.6994144,0.181307,-0.6445613,0.02571599,0.7499385,0.1465322,0,0,0,0,0.6675578,0.7119756,-0.06929582,-0.2065317,0.6909111,-0.005044378,0.7147362,-0.1084831,0.7188095,0.003180654,0.6945692,-0.02960533,0,0,0,0,0.0009636517,0.996412,0.08165562,0.02224127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0008887514,0.9953993,0.09572974,0.003912893,0.001304198,0.9953729,0.09572499,0.008232758,-0.000212297,0.9980729,0.06074333,0.01268009,0,0,0,0,-0.6971591,0.7122922,0.06120547,0.05350633,-0.03755784,-0.007236063,0.493709,0.8687856,0.002300322,0.7983559,-0.0366478,0.6010653,0.1671246,0.7679738,-0.05073174,0.6162077,0.6651914,0.7414773,0.08152132,-0.03295721,-0.02875679,0.0489473,-0.3754533,0.925101,-0.0958548,0.7606305,0.08882639,0.6358954,-0.09075212,0.7537814,0.2191396,0.6128258,0.6903843,-0.6880361,0.08193656,-0.207996,-0.6863737,-0.002476849,0.7042642,0.1813758,-0.6612554,0.03262629,0.7335493,0.1535659,0,0,0,0,0.6628277,0.7140136,-0.07508344,-0.2126182,0.6954575,-0.00542462,0.7098847,-0.111235,0.7472067,0.02433899,0.6630694,-0.03779994,0,0,0,0,0.0008981959,0.996638,0.08094902,0.01261785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0008887514,0.9953993,0.09572974,0.003912893,0.001304198,0.9953729,0.09572499,0.008232758,-0.000212297,0.9980729,0.06074333,0.01268009,0,0,0,0,-0.6971591,0.7122922,0.06120547,0.05350633,-0.03755784,-0.007236063,0.493709,0.8687856,0.002300322,0.7983559,-0.0366478,0.6010653,0.1671246,0.7679738,-0.05073174,0.6162077,0.6651914,0.7414773,0.08152132,-0.03295721,-0.02875679,0.0489473,-0.3754533,0.925101,-0.0958548,0.7606305,0.08882639,0.6358954,-0.09075212,0.7537814,0.2191396,0.6128258,0.6903843,-0.6880361,0.08193656,-0.207996,-0.6863737,-0.002476849,0.7042642,0.1813758,-0.6612554,0.03262629,0.7335493,0.1535659,0,0,0,0,0.6628277,0.7140136,-0.07508344,-0.2126182,0.6954575,-0.00542462,0.7098847,-0.111235,0.7472067,0.02433899,0.6630694,-0.03779994,0,0,0,0,0.0008981959,0.996638,0.08094902,0.01261785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002282104,0.9953819,0.09579456,0.005754837,0.003139527,0.9952905,0.09577028,0.01466486,0.001564677,0.9978594,0.06092954,0.02370271,0,0,0,0,-0.6817898,0.7268143,0.04684548,0.06862302,-0.02881815,-0.00435999,0.4752932,0.8793446,0.07098693,0.8419821,-0.06787871,0.5304899,0.20241,0.8173255,-0.04622921,0.5374683,0.6613184,0.7450612,0.0808143,-0.0317926,-0.04239517,0.03097126,-0.3633195,0.930184,-0.1111691,0.5982837,0.1253744,0.7835684,-0.06913102,0.6101468,0.2896456,0.7341983,-0.6872009,0.6898376,-0.08536841,0.2111664,-0.6890122,-0.003424744,0.7028108,0.1769388,-0.6724208,0.03990104,0.7220617,0.1577505,0,0,0,0,0.6650689,0.7115243,-0.07621818,-0.2135585,0.6926125,0.004575688,0.7112508,-0.1199553,0.7451139,0.03169638,0.6649407,-0.04067547,0,0,0,0,0.002957182,0.9964266,0.0810295,0.02365306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002282104,0.9953819,0.09579456,0.005754837,0.003139527,0.9952905,0.09577028,0.01466486,0.001564677,0.9978594,0.06092954,0.02370271,0,0,0,0,-0.6817898,0.7268143,0.04684548,0.06862302,-0.02881815,-0.00435999,0.4752932,0.8793446,0.07098693,0.8419821,-0.06787871,0.5304899,0.20241,0.8173255,-0.04622921,0.5374683,0.6613184,0.7450612,0.0808143,-0.0317926,-0.04239517,0.03097126,-0.3633195,0.930184,-0.1111691,0.5982837,0.1253744,0.7835684,-0.06913102,0.6101468,0.2896456,0.7341983,-0.6872009,0.6898376,-0.08536841,0.2111664,-0.6890122,-0.003424744,0.7028108,0.1769388,-0.6724208,0.03990104,0.7220617,0.1577505,0,0,0,0,0.6650689,0.7115243,-0.07621818,-0.2135585,0.6926125,0.004575688,0.7112508,-0.1199553,0.7451139,0.03169638,0.6649407,-0.04067547,0,0,0,0,0.002957182,0.9964266,0.0810295,0.02365306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002212243,0.9951168,0.09767971,-0.01400911,0.004215111,0.9951949,0.0976138,0.006402885,0.001580113,0.9977317,0.06161123,0.02707311,0,0,0,0,0.7224365,-0.6843796,-0.01910861,-0.09666812,-0.009926952,0.01532653,0.4445738,0.8955561,0.08878422,0.8253538,-0.08050267,0.5517498,0.2183892,0.7985963,-0.04564133,0.5589876,0.6845847,0.7244672,0.05996333,-0.05381055,-0.01960595,0.0540888,-0.3444115,0.9370543,-0.1289512,0.7269034,0.147445,0.6582121,-0.1044867,0.7202985,0.3011756,0.6160731,0.6896631,-0.6885167,0.08180259,-0.208849,-0.6750588,-0.005754434,0.7165353,0.175612,0.7422166,-0.0747536,-0.6499627,-0.1451715,0,0,0,0,0.6590229,0.7080498,-0.09484998,-0.2352824,0.706961,0.01719354,0.6969986,-0.1187584,0.7667536,0.0487257,0.6384409,-0.04591152,0,0,0,0,0.003819756,0.9962468,0.0821555,0.02698497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007880297,0.9954815,0.09462802,-0.0003577216,0.009226194,0.9953857,0.09450628,0.01380947,0.007277382,0.9978453,0.0589099,0.02795438,0,0,0,0,-0.6698697,0.737556,0.03569623,0.07753431,-0.01348549,-0.001347519,0.4656939,0.8848421,0.1116553,0.8032255,-0.09118677,0.5779679,0.2770951,0.7617685,0.06968246,0.5814391,0.6774638,0.7309273,0.07418846,-0.03583553,-0.02642665,0.0866778,-0.3364217,0.9373415,-0.09276405,0.6337037,0.1699687,0.7489493,-0.1096921,0.6391132,0.3589905,0.6712881,-0.6746098,0.7005593,-0.0895277,0.2147164,-0.6909558,-0.01410955,0.7064228,0.1528006,0.7242106,-0.0661748,-0.6735268,-0.1322934,0,0,0,0,0.674917,0.6977437,-0.08906887,-0.222952,0.6962799,0.01985285,0.7068655,-0.1230505,0.718955,0.06031771,0.6904165,-0.05282516,0,0,0,0,0.009071588,0.996403,0.07946209,0.02800682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007880297,0.9954815,0.09462802,-0.0003577216,0.009226194,0.9953857,0.09450628,0.01380947,0.007277382,0.9978453,0.0589099,0.02795438,0,0,0,0,-0.6698697,0.737556,0.03569623,0.07753431,-0.01348549,-0.001347519,0.4656939,0.8848421,0.1116553,0.8032255,-0.09118677,0.5779679,0.2770951,0.7617685,0.06968246,0.5814391,0.6774638,0.7309273,0.07418846,-0.03583553,-0.02642665,0.0866778,-0.3364217,0.9373415,-0.09276405,0.6337037,0.1699687,0.7489493,-0.1096921,0.6391132,0.3589905,0.6712881,-0.6746098,0.7005593,-0.0895277,0.2147164,-0.6909558,-0.01410955,0.7064228,0.1528006,0.7242106,-0.0661748,-0.6735268,-0.1322934,0,0,0,0,0.674917,0.6977437,-0.08906887,-0.222952,0.6962799,0.01985285,0.7068655,-0.1230505,0.718955,0.06031771,0.6904165,-0.05282516,0,0,0,0,0.009071588,0.996403,0.07946209,0.02800682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007880297,0.9954815,0.09462802,-0.0003577216,0.009226194,0.9953857,0.09450628,0.01380947,0.007277382,0.9978453,0.0589099,0.02795438,0,0,0,0,-0.6698697,0.737556,0.03569623,0.07753431,-0.01348549,-0.001347519,0.4656939,0.8848421,0.1116553,0.8032255,-0.09118677,0.5779679,0.2770951,0.7617685,0.06968246,0.5814391,0.6774638,0.7309273,0.07418846,-0.03583553,-0.02642665,0.0866778,-0.3364217,0.9373415,-0.09276405,0.6337037,0.1699687,0.7489493,-0.1096921,0.6391132,0.3589905,0.6712881,-0.6746098,0.7005593,-0.0895277,0.2147164,-0.6909558,-0.01410955,0.7064228,0.1528006,0.7242106,-0.0661748,-0.6735268,-0.1322934,0,0,0,0,0.674917,0.6977437,-0.08906887,-0.222952,0.6962799,0.01985285,0.7068655,-0.1230505,0.718955,0.06031771,0.6904165,-0.05282516,0,0,0,0,0.009071588,0.996403,0.07946209,0.02800682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007439686,0.9955822,0.09346417,-0.005023072,0.008933,0.9955353,0.09333327,0.01089452,0.008514657,0.9979461,0.05761194,0.02668199,0,0,0,0,-0.6908476,0.7175866,0.02558063,0.08452586,-0.005732044,-0.01885757,0.39245,0.9195621,0.1504632,0.7847344,-0.1021538,0.5925516,0.2670578,0.7486049,0.08172441,0.6013252,0.6695725,0.7387161,0.06467608,-0.0422869,-0.03020877,0.06615844,-0.349884,0.9339655,-0.1208681,0.6549151,0.1724507,0.7257671,-0.08986361,0.6646257,0.3536232,0.6520336,-0.6747087,0.6998039,-0.09243891,0.2156333,-0.6885015,-0.01941561,0.709583,0.1485957,-0.7035016,0.05146138,0.6981249,0.1227135,0,0,0,0,0.6718246,0.6977293,-0.09655591,-0.2291344,0.6983404,0.02037746,0.7035816,-0.1299167,0.6918415,0.07458492,0.7156974,-0.05974759,0,0,0,0,0.009613867,0.9965327,0.07818246,0.02679015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007439686,0.9955822,0.09346417,-0.005023072,0.008933,0.9955353,0.09333327,0.01089452,0.008514657,0.9979461,0.05761194,0.02668199,0,0,0,0,-0.6908476,0.7175866,0.02558063,0.08452586,-0.005732044,-0.01885757,0.39245,0.9195621,0.1504632,0.7847344,-0.1021538,0.5925516,0.2670578,0.7486049,0.08172441,0.6013252,0.6695725,0.7387161,0.06467608,-0.0422869,-0.03020877,0.06615844,-0.349884,0.9339655,-0.1208681,0.6549151,0.1724507,0.7257671,-0.08986361,0.6646257,0.3536232,0.6520336,-0.6747087,0.6998039,-0.09243891,0.2156333,-0.6885015,-0.01941561,0.709583,0.1485957,-0.7035016,0.05146138,0.6981249,0.1227135,0,0,0,0,0.6718246,0.6977293,-0.09655591,-0.2291344,0.6983404,0.02037746,0.7035816,-0.1299167,0.6918415,0.07458492,0.7156974,-0.05974759,0,0,0,0,0.009613867,0.9965327,0.07818246,0.02679015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005117468,0.995844,0.09086394,-0.003496948,0.005907315,0.9958367,0.09081601,0.005161823,0.004988263,0.9984028,0.05456603,0.01376684,0,0,0,0,-0.6513164,0.7549491,0.05198207,0.05600567,-0.02984165,-0.03964227,0.4051677,0.9128949,0.1300588,0.7983264,-0.08914444,0.5812169,0.2774032,0.7586339,0.06721912,0.5856651,0.6761926,0.7325546,0.06927821,-0.03643897,-0.03532663,0.1031848,-0.3268686,0.9387555,-0.06987353,0.5800786,0.1614146,0.7953438,-0.0881421,0.5854763,0.3607453,0.7206326,-0.6728206,0.7017,-0.09295695,0.2151476,-0.6896991,-0.02324036,0.70862,0.1470806,-0.6951044,0.04095816,0.7101514,0.1041017,0,0,0,0,0.6745499,0.6966456,-0.09719559,-0.2240991,0.6966949,0.00714086,0.7049196,-0.1328674,0.6826504,0.09586333,0.7209334,-0.07108994,0,0,0,0,0.005917096,0.9970388,0.07541448,0.0138267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005117468,0.995844,0.09086394,-0.003496948,0.005907315,0.9958367,0.09081601,0.005161823,0.004988263,0.9984028,0.05456603,0.01376684,0,0,0,0,-0.6513164,0.7549491,0.05198207,0.05600567,-0.02984165,-0.03964227,0.4051677,0.9128949,0.1300588,0.7983264,-0.08914444,0.5812169,0.2774032,0.7586339,0.06721912,0.5856651,0.6761926,0.7325546,0.06927821,-0.03643897,-0.03532663,0.1031848,-0.3268686,0.9387555,-0.06987353,0.5800786,0.1614146,0.7953438,-0.0881421,0.5854763,0.3607453,0.7206326,-0.6728206,0.7017,-0.09295695,0.2151476,-0.6896991,-0.02324036,0.70862,0.1470806,-0.6951044,0.04095816,0.7101514,0.1041017,0,0,0,0,0.6745499,0.6966456,-0.09719559,-0.2240991,0.6966949,0.00714086,0.7049196,-0.1328674,0.6826504,0.09586333,0.7209334,-0.07108994,0,0,0,0,0.005917096,0.9970388,0.07541448,0.0138267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004373339,0.9959314,0.08994659,0.003336383,0.004866602,0.9958981,0.08992124,0.008798704,0.004205427,0.998442,0.05379955,0.01419793,0,0,0,0,-0.6575852,0.7495747,0.04863556,0.05791434,-0.04121647,-0.05255723,0.3854887,0.920292,0.1721386,0.7938333,-0.1119097,0.5724274,0.2979146,0.7528563,0.05214106,0.5845816,0.6779158,0.7311225,0.06686967,-0.03766394,-0.0343716,0.08841052,-0.3440495,0.9341478,-0.08029874,0.5988111,0.1568622,0.7812628,-0.1167171,0.6063207,0.3575152,0.7006677,-0.6715081,0.7012023,-0.09726682,0.2189324,-0.6958232,-0.02928085,0.7036948,0.1406638,-0.6774548,0.03286134,0.7289268,0.09295602,0,0,0,0,0.6761512,0.6970806,-0.09421777,-0.2191375,0.6899399,-0.001062908,0.7097977,-0.1420172,0.6500716,0.1051951,0.7489427,-0.07365983,0,0,0,0,0.004866663,0.9970983,0.07462057,0.01425076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
