0.02119658,0.9939249,0.09323737,0.05450561,0.01952359,0.9947416,0.09360198,0.03669869,0.02037301,0.9979519,0.05805136,0.01752083,0,0,0,0,0.7798032,-0.6187941,-0.01644481,-0.09343702,0.9065474,-0.05943985,-0.3893706,-0.1517539,0.7001212,-0.1576138,0.6758409,-0.1680094,0.7164988,-0.08157507,0.6882265,-0.07949448,0.8448139,0.5277605,0.04347495,-0.07660469,0.9586277,-0.04302784,0.1587597,-0.2323291,0.8142739,-0.004977437,-0.4797414,-0.3267745,0.7912724,-0.1027324,-0.5123896,-0.3174759,-0.6500068,0.7051103,-0.1303202,0.2516491,0.6862636,0.1832479,-0.6803245,-0.1806133,0.8207003,-0.03594498,-0.567833,0.05219845,0,0,0,0,0.7055861,0.6768934,-0.06881449,-0.1980607,0.6621311,-0.05987179,0.7434024,-0.07314912,0.6698981,-0.06413306,0.7395406,0.01425648,0,0,0,0,0.01975228,0.9965382,0.07873838,0.01793491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.007533203,0.9959714,0.08774147,0.01689978,-0.008208868,0.9960721,0.08768084,0.009227123,0.01029132,0.9983305,0.05683618,0.0001134286,0,0,0,0,0.7791748,-0.6209531,-0.02800011,-0.0807464,0.8890727,-0.05014855,-0.4292044,-0.1510576,0.7227048,-0.1618662,0.6492209,-0.1732319,0.738602,-0.0733454,0.6644897,-0.08683893,0.8392947,0.5361889,0.02535072,-0.08627409,0.9617734,-0.05388965,0.06788979,-0.2597669,0.8136035,-0.09023663,-0.4479635,-0.3594933,0.7975361,-0.2331285,-0.5062206,-0.2309287,-0.6573709,0.7055374,-0.110205,0.2406978,-0.6631483,-0.1920542,0.6911202,0.2137811,0.8388024,-0.0439698,-0.5395446,0.05804188,0,0,0,0,0.6913468,0.6814463,-0.108096,-0.2144436,0.6937429,-0.06848944,0.7152347,-0.04969258,0.6651434,-0.07391712,0.7430107,0.007458115,0,0,0,0,0.002564322,0.9971416,0.07550972,0.0005853733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.007533203,0.9959714,0.08774147,0.01689978,-0.008208868,0.9960721,0.08768084,0.009227123,0.01029132,0.9983305,0.05683618,0.0001134286,0,0,0,0,0.7791748,-0.6209531,-0.02800011,-0.0807464,0.8890727,-0.05014855,-0.4292044,-0.1510576,0.7227048,-0.1618662,0.6492209,-0.1732319,0.738602,-0.0733454,0.6644897,-0.08683893,0.8392947,0.5361889,0.02535072,-0.08627409,0.9617734,-0.05388965,0.06788979,-0.2597669,0.8136035,-0.09023663,-0.4479635,-0.3594933,0.7975361,-0.2331285,-0.5062206,-0.2309287,-0.6573709,0.7055374,-0.110205,0.2406978,-0.6631483,-0.1920542,0.6911202,0.2137811,0.8388024,-0.0439698,-0.5395446,0.05804188,0,0,0,0,0.6913468,0.6814463,-0.108096,-0.2144436,0.6937429,-0.06848944,0.7152347,-0.04969258,0.6651434,-0.07391712,0.7430107,0.007458115,0,0,0,0,0.002564322,0.9971416,0.07550972,0.0005853733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01003787,0.9959652,0.08917079,0.00100562,-0.01021037,0.9959653,0.0891512,-0.0009213091,0.004938623,0.9983388,0.05728532,-0.003700171,0,0,0,0,0.7796935,-0.6207678,-0.03499603,-0.0741663,0.8568534,-0.04092777,-0.4947117,-0.1392393,0.809741,-0.1452805,0.5310657,-0.2029341,0.8344281,-0.03053808,0.5451886,-0.07460922,0.8382225,0.5381438,0.02494953,-0.08462701,0.9564797,-0.07032662,0.05383051,-0.2780345,0.8071333,-0.2393219,-0.3639559,-0.3984932,0.8182627,-0.3210179,-0.4550147,-0.1426722,-0.6616789,0.7050824,-0.1015991,0.2339179,-0.6694311,-0.1979905,0.6830003,0.2148774,0.8386809,-0.04636835,-0.5393369,0.05983261,0,0,0,0,0.6849067,0.6835185,-0.1160674,-0.2241287,0.7056851,-0.0622162,0.7046888,-0.03938618,0.6531549,-0.0825128,0.7526916,0.005972971,0,0,0,0,-0.003418214,0.9970829,0.07617816,-0.003295546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01003787,0.9959652,0.08917079,0.00100562,-0.01021037,0.9959653,0.0891512,-0.0009213091,0.004938623,0.9983388,0.05728532,-0.003700171,0,0,0,0,0.7796935,-0.6207678,-0.03499603,-0.0741663,0.8568534,-0.04092777,-0.4947117,-0.1392393,0.809741,-0.1452805,0.5310657,-0.2029341,0.8344281,-0.03053808,0.5451886,-0.07460922,0.8382225,0.5381438,0.02494953,-0.08462701,0.9564797,-0.07032662,0.05383051,-0.2780345,0.8071333,-0.2393219,-0.3639559,-0.3984932,0.8182627,-0.3210179,-0.4550147,-0.1426722,-0.6616789,0.7050824,-0.1015991,0.2339179,-0.6694311,-0.1979905,0.6830003,0.2148774,0.8386809,-0.04636835,-0.5393369,0.05983261,0,0,0,0,0.6849067,0.6835185,-0.1160674,-0.2241287,0.7056851,-0.0622162,0.7046888,-0.03938618,0.6531549,-0.0825128,0.7526916,0.005972971,0,0,0,0,-0.003418214,0.9970829,0.07617816,-0.003295546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01003787,0.9959652,0.08917079,0.00100562,-0.01021037,0.9959653,0.0891512,-0.0009213091,0.004938623,0.9983388,0.05728532,-0.003700171,0,0,0,0,0.7796935,-0.6207678,-0.03499603,-0.0741663,0.8568534,-0.04092777,-0.4947117,-0.1392393,0.809741,-0.1452805,0.5310657,-0.2029341,0.8344281,-0.03053808,0.5451886,-0.07460922,0.8382225,0.5381438,0.02494953,-0.08462701,0.9564797,-0.07032662,0.05383051,-0.2780345,0.8071333,-0.2393219,-0.3639559,-0.3984932,0.8182627,-0.3210179,-0.4550147,-0.1426722,-0.6616789,0.7050824,-0.1015991,0.2339179,-0.6694311,-0.1979905,0.6830003,0.2148774,0.8386809,-0.04636835,-0.5393369,0.05983261,0,0,0,0,0.6849067,0.6835185,-0.1160674,-0.2241287,0.7056851,-0.0622162,0.7046888,-0.03938618,0.6531549,-0.0825128,0.7526916,0.005972971,0,0,0,0,-0.003418214,0.9970829,0.07617816,-0.003295546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01076944,0.996106,0.08554634,-0.01840077,-0.01089907,0.996077,0.08552992,-0.01991028,0.002284657,0.9982985,0.05391733,-0.02208435,0,0,0,0,0.7796475,-0.6213357,-0.04529336,-0.06356138,0.8489304,-0.04044135,-0.5100042,-0.13258,0.7319328,-0.1716646,0.6340514,-0.1810646,0.7481018,-0.02252039,0.6602653,-0.06233986,0.8331809,0.5444413,0.006000408,-0.09673267,0.9414794,-0.1067657,-0.01567267,-0.3193304,-0.3082149,-0.05828755,0.8041337,0.5049506,-0.1792008,0.1815264,0.7948497,0.5505899,-0.668869,0.7048759,-0.09167542,0.2176231,0.6770338,0.2096154,-0.6719313,-0.21493,0.8673387,-0.02950531,-0.4950786,0.04183582,0,0,0,0,0.6737947,0.6907458,-0.1240731,-0.2312503,0.7195802,-0.0380824,0.6928903,-0.02563293,0.597831,-0.1379996,0.7895913,-0.009989385,0,0,0,0,-0.005319212,0.9970276,0.0737135,-0.02176957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.009946308,0.9958592,0.08097407,-0.04010899,-0.0120666,0.9944647,0.08068535,-0.06621368,-0.002969748,0.9944557,0.04779718,-0.09361855,0,0,0,0,0.7792714,-0.6205739,-0.06182332,-0.06166003,0.8717406,-0.04426979,-0.4695764,-0.1326889,0.7483423,-0.151706,0.6230526,-0.1696313,0.7538331,-0.04595822,0.6454439,-0.1141299,0.8026929,0.5597421,-0.08691501,-0.1865976,0.955461,-0.1021616,-0.04094433,-0.2738263,0.08918876,-0.1723196,0.8092061,0.5545599,0.1252573,-0.1219246,0.7972185,0.5778302,-0.6765685,0.7044895,-0.08103351,0.1984521,0.7138923,0.2117024,-0.6328751,-0.2121531,0.9372054,-0.03718352,-0.3449561,0.03561854,0,0,0,0,0.6663314,0.693244,-0.1345304,-0.2394094,0.7343886,-0.03428103,0.677241,-0.02903446,0.5791973,-0.1441687,0.8023205,-0.005250691,0,0,0,0,-0.01022254,0.9931021,0.07011016,-0.09342492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.009946308,0.9958592,0.08097407,-0.04010899,-0.0120666,0.9944647,0.08068535,-0.06621368,-0.002969748,0.9944557,0.04779718,-0.09361855,0,0,0,0,0.7792714,-0.6205739,-0.06182332,-0.06166003,0.8717406,-0.04426979,-0.4695764,-0.1326889,0.7483423,-0.151706,0.6230526,-0.1696313,0.7538331,-0.04595822,0.6454439,-0.1141299,0.8026929,0.5597421,-0.08691501,-0.1865976,0.955461,-0.1021616,-0.04094433,-0.2738263,0.08918876,-0.1723196,0.8092061,0.5545599,0.1252573,-0.1219246,0.7972185,0.5778302,-0.6765685,0.7044895,-0.08103351,0.1984521,0.7138923,0.2117024,-0.6328751,-0.2121531,0.9372054,-0.03718352,-0.3449561,0.03561854,0,0,0,0,0.6663314,0.693244,-0.1345304,-0.2394094,0.7343886,-0.03428103,0.677241,-0.02903446,0.5791973,-0.1441687,0.8023205,-0.005250691,0,0,0,0,-0.01022254,0.9931021,0.07011016,-0.09342492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01208545,0.9950209,0.07980853,-0.05846383,-0.01358663,0.9937431,0.07956671,-0.07719632,-0.008208159,0.9943986,0.04210086,-0.09660017,0,0,0,0,0.7825692,-0.6168072,-0.06516346,-0.05373942,0.8953847,-0.06001254,-0.422691,-0.1265582,0.7219002,-0.1424643,0.6580529,-0.1597823,0.7245246,-0.05137041,0.6774375,-0.116205,0.8038322,0.5592833,-0.08942035,-0.1818243,0.9424714,-0.1435608,-0.05110049,-0.2975344,0.3965098,-0.3917668,0.6609758,0.5024039,0.4459825,-0.3296102,0.6281587,0.5457779,-0.6834751,0.7015063,-0.07316332,0.1881427,0.7671114,0.1969797,-0.5798463,-0.1910953,0.9603801,-0.06052105,-0.2720408,0.0009878227,0,0,0,0,0.6526595,0.700908,-0.1420309,-0.2501816,0.7466891,-0.03007889,0.66382,-0.02989615,0.6353672,-0.1389559,0.7594804,-0.01376311,0,0,0,0,-0.0124957,0.9930151,0.06651478,-0.09664746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01208545,0.9950209,0.07980853,-0.05846383,-0.01358663,0.9937431,0.07956671,-0.07719632,-0.008208159,0.9943986,0.04210086,-0.09660017,0,0,0,0,0.7825692,-0.6168072,-0.06516346,-0.05373942,0.8953847,-0.06001254,-0.422691,-0.1265582,0.7219002,-0.1424643,0.6580529,-0.1597823,0.7245246,-0.05137041,0.6774375,-0.116205,0.8038322,0.5592833,-0.08942035,-0.1818243,0.9424714,-0.1435608,-0.05110049,-0.2975344,0.3965098,-0.3917668,0.6609758,0.5024039,0.4459825,-0.3296102,0.6281587,0.5457779,-0.6834751,0.7015063,-0.07316332,0.1881427,0.7671114,0.1969797,-0.5798463,-0.1910953,0.9603801,-0.06052105,-0.2720408,0.0009878227,0,0,0,0,0.6526595,0.700908,-0.1420309,-0.2501816,0.7466891,-0.03007889,0.66382,-0.02989615,0.6353672,-0.1389559,0.7594804,-0.01376311,0,0,0,0,-0.0124957,0.9930151,0.06651478,-0.09664746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01208545,0.9950209,0.07980853,-0.05846383,-0.01358663,0.9937431,0.07956671,-0.07719632,-0.008208159,0.9943986,0.04210086,-0.09660017,0,0,0,0,0.7825692,-0.6168072,-0.06516346,-0.05373942,0.8953847,-0.06001254,-0.422691,-0.1265582,0.7219002,-0.1424643,0.6580529,-0.1597823,0.7245246,-0.05137041,0.6774375,-0.116205,0.8038322,0.5592833,-0.08942035,-0.1818243,0.9424714,-0.1435608,-0.05110049,-0.2975344,0.3965098,-0.3917668,0.6609758,0.5024039,0.4459825,-0.3296102,0.6281587,0.5457779,-0.6834751,0.7015063,-0.07316332,0.1881427,0.7671114,0.1969797,-0.5798463,-0.1910953,0.9603801,-0.06052105,-0.2720408,0.0009878227,0,0,0,0,0.6526595,0.700908,-0.1420309,-0.2501816,0.7466891,-0.03007889,0.66382,-0.02989615,0.6353672,-0.1389559,0.7594804,-0.01376311,0,0,0,0,-0.0124957,0.9930151,0.06651478,-0.09664746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01397002,0.9944662,0.07842287,-0.0684956,-0.01553539,0.9928977,0.07812784,-0.08836751,-0.01237219,0.9932414,0.03873553,-0.1087107,0,0,0,0,0.7852491,-0.6131373,-0.07800346,-0.03690346,0.7592683,-0.01584917,-0.6454389,-0.08166429,0.7380487,-0.1872023,0.6218373,-0.1831874,0.730495,-0.04886845,0.6628705,-0.1568169,0.8036499,0.5590631,-0.09711691,-0.179342,0.9309979,-0.180003,-0.06300995,-0.3112417,0.6663842,-0.6368821,0.2949212,0.2516641,0.6923122,-0.6078202,0.2401572,0.3059134,-0.6899828,0.6960779,-0.07279324,0.1846631,0.7720419,0.193651,-0.5742785,-0.1914543,0.9471332,-0.05833462,-0.3147686,0.02136425,0,0,0,0,0.6376455,0.7098208,-0.1481346,-0.2600359,0.7533001,-0.02700975,0.6564111,-0.03056001,0.6468818,-0.1359439,0.7502693,-0.01261865,0,0,0,0,-0.01544906,0.9919155,0.06331091,-0.1088885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01806809,0.9933458,0.07771938,-0.08305022,-0.01926082,0.9919516,0.07743241,-0.09831224,-0.02018251,0.9925408,0.03948137,-0.1135633,0,0,0,0,0.7937594,-0.6016975,-0.08161869,-0.03527893,0.7663727,-0.02513844,-0.637626,-0.07398593,0.740737,-0.1747209,0.6262091,-0.1692442,0.7218983,-0.08521706,0.654905,-0.2066406,0.8058187,0.553699,-0.1033514,-0.182735,0.9218934,-0.2096823,-0.05137131,-0.3217247,0.4249493,-0.4533593,0.555576,0.5524662,0.4668294,-0.4124354,0.4682248,0.6266841,0.6950694,-0.6922684,0.06953209,-0.1811303,0.7799358,0.1863642,-0.5698912,-0.1794226,0.9454156,-0.07250915,-0.3175372,0.01009467,0,0,0,0,0.6259429,0.713554,-0.1587607,-0.2717187,0.762815,-0.02385816,0.6454994,-0.02957282,0.635644,-0.1346287,0.7601141,-0.007642045,0,0,0,0,-0.02128169,0.991299,0.06242107,-0.1139166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01806809,0.9933458,0.07771938,-0.08305022,-0.01926082,0.9919516,0.07743241,-0.09831224,-0.02018251,0.9925408,0.03948137,-0.1135633,0,0,0,0,0.7937594,-0.6016975,-0.08161869,-0.03527893,0.7663727,-0.02513844,-0.637626,-0.07398593,0.740737,-0.1747209,0.6262091,-0.1692442,0.7218983,-0.08521706,0.654905,-0.2066406,0.8058187,0.553699,-0.1033514,-0.182735,0.9218934,-0.2096823,-0.05137131,-0.3217247,0.4249493,-0.4533593,0.555576,0.5524662,0.4668294,-0.4124354,0.4682248,0.6266841,0.6950694,-0.6922684,0.06953209,-0.1811303,0.7799358,0.1863642,-0.5698912,-0.1794226,0.9454156,-0.07250915,-0.3175372,0.01009467,0,0,0,0,0.6259429,0.713554,-0.1587607,-0.2717187,0.762815,-0.02385816,0.6454994,-0.02957282,0.635644,-0.1346287,0.7601141,-0.007642045,0,0,0,0,-0.02128169,0.991299,0.06242107,-0.1139166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02244056,0.9911596,0.07792147,-0.1050109,-0.0229813,0.9904063,0.07776371,-0.1118933,-0.02321001,0.9918501,0.04098165,-0.1183858,0,0,0,0,0.798951,-0.5942493,-0.08597549,-0.03396079,0.7789389,-0.028103,-0.6224545,-0.0708157,0.8026239,-0.1430188,0.5525757,-0.1732069,0.7834581,-0.02781621,0.586938,-0.2022955,0.8060771,0.5511557,-0.1079615,-0.1865781,0.9049335,-0.2353349,-0.08320248,-0.3446595,0.3470361,-0.3448084,0.5916829,0.6407688,0.3660963,-0.3310155,0.4129129,0.7654445,0.7023904,-0.6873614,0.06192331,-0.1742057,0.7681784,0.1876736,-0.5868056,-0.1741834,0.9386725,-0.07140925,-0.3372916,0.005398907,0,0,0,0,0.6141695,0.7144735,-0.1725158,-0.2873357,0.7768269,-0.01843879,0.6288635,-0.02703125,0.6374548,-0.1335436,0.758797,-0.006662546,0,0,0,0,-0.0244774,0.9906263,0.06288172,-0.1187697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02244056,0.9911596,0.07792147,-0.1050109,-0.0229813,0.9904063,0.07776371,-0.1118933,-0.02321001,0.9918501,0.04098165,-0.1183858,0,0,0,0,0.798951,-0.5942493,-0.08597549,-0.03396079,0.7789389,-0.028103,-0.6224545,-0.0708157,0.8026239,-0.1430188,0.5525757,-0.1732069,0.7834581,-0.02781621,0.586938,-0.2022955,0.8060771,0.5511557,-0.1079615,-0.1865781,0.9049335,-0.2353349,-0.08320248,-0.3446595,0.3470361,-0.3448084,0.5916829,0.6407688,0.3660963,-0.3310155,0.4129129,0.7654445,0.7023904,-0.6873614,0.06192331,-0.1742057,0.7681784,0.1876736,-0.5868056,-0.1741834,0.9386725,-0.07140925,-0.3372916,0.005398907,0,0,0,0,0.6141695,0.7144735,-0.1725158,-0.2873357,0.7768269,-0.01843879,0.6288635,-0.02703125,0.6374548,-0.1335436,0.758797,-0.006662546,0,0,0,0,-0.0244774,0.9906263,0.06288172,-0.1187697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0259044,0.9898472,0.0737825,-0.1186911,-0.02800068,0.9860544,0.07301272,-0.1469076,-0.02794036,0.9834856,0.03303676,-0.1757384,0,0,0,0,0.7960697,-0.595993,-0.1035554,-0.01848476,0.7895135,-0.02969238,-0.6091776,-0.06847946,0.7968761,-0.1342256,0.5665854,-0.1610995,0.7868046,-0.01877812,0.5957029,-0.1603867,0.7847132,0.5396333,-0.1784972,-0.2473053,0.9328038,-0.2198344,-0.0344614,-0.2834825,0.4499823,-0.5153819,0.4496966,0.5741693,0.4558106,-0.5241324,0.2579932,0.6715366,0.7097272,-0.6824229,0.05790221,-0.1650264,0.7547083,0.1880228,-0.6056495,-0.1680816,0.9342431,-0.07003018,-0.349676,0.003492733,0,0,0,0,0.6091268,0.7141696,-0.1830616,-0.2922581,0.7854102,-0.01493848,0.6182737,-0.02540171,0.5935622,-0.1338693,0.7935445,0.007069923,0,0,0,0,-0.03059069,0.9823406,0.05501763,-0.1761938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0259044,0.9898472,0.0737825,-0.1186911,-0.02800068,0.9860544,0.07301272,-0.1469076,-0.02794036,0.9834856,0.03303676,-0.1757384,0,0,0,0,0.7960697,-0.595993,-0.1035554,-0.01848476,0.7895135,-0.02969238,-0.6091776,-0.06847946,0.7968761,-0.1342256,0.5665854,-0.1610995,0.7868046,-0.01877812,0.5957029,-0.1603867,0.7847132,0.5396333,-0.1784972,-0.2473053,0.9328038,-0.2198344,-0.0344614,-0.2834825,0.4499823,-0.5153819,0.4496966,0.5741693,0.4558106,-0.5241324,0.2579932,0.6715366,0.7097272,-0.6824229,0.05790221,-0.1650264,0.7547083,0.1880228,-0.6056495,-0.1680816,0.9342431,-0.07003018,-0.349676,0.003492733,0,0,0,0,0.6091268,0.7141696,-0.1830616,-0.2922581,0.7854102,-0.01493848,0.6182737,-0.02540171,0.5935622,-0.1338693,0.7935445,0.007069923,0,0,0,0,-0.03059069,0.9823406,0.05501763,-0.1761938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02901801,0.9883162,0.07079763,-0.1318213,-0.03050574,0.9853139,0.07016943,-0.1526505,-0.02880266,0.9839053,0.03126369,-0.173561,0,0,0,0,0.7944661,-0.5972366,-0.1100704,-0.004074927,0.8018604,-0.03103583,-0.5929921,-0.06646144,0.7434934,-0.1358018,0.6399702,-0.1386128,0.7350777,-0.004561286,0.6688195,-0.1109979,0.7844605,0.5511266,-0.1693816,-0.228454,0.9306043,-0.2140992,-0.02845856,-0.2955117,0.4228819,-0.495695,0.434986,0.6214858,0.4207587,-0.5012067,0.2737926,0.7048344,0.7145959,-0.6799079,0.05194872,-0.1561384,0.7450749,0.1870377,-0.6170347,-0.1707296,0.9293612,-0.06146299,-0.3636332,0.01676019,0,0,0,0,0.605512,0.7132704,-0.1916939,-0.2964019,0.7934784,-0.01117644,0.6080185,-0.02409459,0.6088511,-0.1297999,0.7825657,0.006580253,0,0,0,0,-0.0318158,0.9828175,0.05264865,-0.1740274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02901801,0.9883162,0.07079763,-0.1318213,-0.03050574,0.9853139,0.07016943,-0.1526505,-0.02880266,0.9839053,0.03126369,-0.173561,0,0,0,0,0.7944661,-0.5972366,-0.1100704,-0.004074927,0.8018604,-0.03103583,-0.5929921,-0.06646144,0.7434934,-0.1358018,0.6399702,-0.1386128,0.7350777,-0.004561286,0.6688195,-0.1109979,0.7844605,0.5511266,-0.1693816,-0.228454,0.9306043,-0.2140992,-0.02845856,-0.2955117,0.4228819,-0.495695,0.434986,0.6214858,0.4207587,-0.5012067,0.2737926,0.7048344,0.7145959,-0.6799079,0.05194872,-0.1561384,0.7450749,0.1870377,-0.6170347,-0.1707296,0.9293612,-0.06146299,-0.3636332,0.01676019,0,0,0,0,0.605512,0.7132704,-0.1916939,-0.2964019,0.7934784,-0.01117644,0.6080185,-0.02409459,0.6088511,-0.1297999,0.7825657,0.006580253,0,0,0,0,-0.0318158,0.9828175,0.05264865,-0.1740274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03043857,0.9865327,0.06808083,-0.1455734,-0.03138036,0.9844177,0.0676519,-0.1592489,-0.02751222,0.9841446,0.02954931,-0.1727117,0,0,0,0,0.7944301,-0.5956895,-0.1181155,0.00913473,0.8098321,-0.03200474,-0.5821903,-0.06482337,0.763587,-0.122175,0.6204481,-0.1305845,0.754688,0.01406556,0.6479769,-0.1018533,0.7849696,0.5593921,-0.1608579,-0.2121982,0.9284535,-0.2205156,-0.004368453,-0.2988777,-0.4572845,0.5882062,-0.3791682,-0.5487584,-0.4658204,0.5605397,-0.214013,-0.6503884,0.7216561,-0.6753803,0.04489957,-0.1451129,0.7409757,0.1872971,-0.6214535,-0.1722506,0.9039591,-0.05391026,-0.4232254,0.02884301,0,0,0,0,0.6029924,0.7118043,-0.1988742,-0.3003066,0.8018512,-0.01161898,0.5966395,-0.03034922,0.6692429,-0.1053974,0.7355203,0.00389098,0,0,0,0,-0.03081194,0.9831025,0.05075816,-0.1731578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03043857,0.9865327,0.06808083,-0.1455734,-0.03138036,0.9844177,0.0676519,-0.1592489,-0.02751222,0.9841446,0.02954931,-0.1727117,0,0,0,0,0.7944301,-0.5956895,-0.1181155,0.00913473,0.8098321,-0.03200474,-0.5821903,-0.06482337,0.763587,-0.122175,0.6204481,-0.1305845,0.754688,0.01406556,0.6479769,-0.1018533,0.7849696,0.5593921,-0.1608579,-0.2121982,0.9284535,-0.2205156,-0.004368453,-0.2988777,-0.4572845,0.5882062,-0.3791682,-0.5487584,-0.4658204,0.5605397,-0.214013,-0.6503884,0.7216561,-0.6753803,0.04489957,-0.1451129,0.7409757,0.1872971,-0.6214535,-0.1722506,0.9039591,-0.05391026,-0.4232254,0.02884301,0,0,0,0,0.6029924,0.7118043,-0.1988742,-0.3003066,0.8018512,-0.01161898,0.5966395,-0.03034922,0.6692429,-0.1053974,0.7355203,0.00389098,0,0,0,0,-0.03081194,0.9831025,0.05075816,-0.1731578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0264335,0.9847214,0.06692506,-0.158575,-0.02720501,0.9828236,0.06661519,-0.1699421,-0.02409675,0.9827784,0.02816354,-0.1810324,0,0,0,0,0.7862634,-0.6033009,-0.1306561,0.02732669,0.8053095,-0.01766014,-0.58921,-0.06321701,0.8029992,-0.1022187,0.5744972,-0.1212298,0.7970495,0.002683264,0.5936953,-0.1105927,0.7848541,0.5623465,-0.1605369,-0.2049353,0.9306247,-0.2142023,-0.001249706,-0.2967379,-0.4605125,0.6006963,-0.3608815,-0.5448455,-0.4577135,0.5837811,-0.2209752,-0.6331415,0.7282912,-0.6701735,0.04158802,-0.1368573,0.7231123,0.1897064,-0.6434051,-0.1647719,0.8997219,-0.04702847,-0.4328638,0.03029569,0,0,0,0,0.6013221,0.7092007,-0.20321,-0.3068416,0.8094231,-0.005130265,0.5862513,-0.03342645,0.6631705,-0.1021958,0.7414479,0.00401393,0,0,0,0,-0.0271811,0.9817666,0.04978238,-0.181431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0264335,0.9847214,0.06692506,-0.158575,-0.02720501,0.9828236,0.06661519,-0.1699421,-0.02409675,0.9827784,0.02816354,-0.1810324,0,0,0,0,0.7862634,-0.6033009,-0.1306561,0.02732669,0.8053095,-0.01766014,-0.58921,-0.06321701,0.8029992,-0.1022187,0.5744972,-0.1212298,0.7970495,0.002683264,0.5936953,-0.1105927,0.7848541,0.5623465,-0.1605369,-0.2049353,0.9306247,-0.2142023,-0.001249706,-0.2967379,-0.4605125,0.6006963,-0.3608815,-0.5448455,-0.4577135,0.5837811,-0.2209752,-0.6331415,0.7282912,-0.6701735,0.04158802,-0.1368573,0.7231123,0.1897064,-0.6434051,-0.1647719,0.8997219,-0.04702847,-0.4328638,0.03029569,0,0,0,0,0.6013221,0.7092007,-0.20321,-0.3068416,0.8094231,-0.005130265,0.5862513,-0.03342645,0.6631705,-0.1021958,0.7414479,0.00401393,0,0,0,0,-0.0271811,0.9817666,0.04978238,-0.181431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02139074,0.9839007,0.06533138,-0.1649654,-0.02208998,0.9820755,0.06509829,-0.1755051,-0.01983919,0.9820269,0.02633557,-0.1858384,0,0,0,0,0.7876664,-0.5984033,-0.1413447,0.03894441,0.7988892,-0.0104031,-0.5983148,-0.06072238,0.8154156,-0.09502192,0.5586036,-0.1184499,0.8101425,0.01616574,0.5773981,-0.1000962,0.7871403,0.5624839,-0.1585422,-0.1971965,0.9329126,-0.1985242,-0.00196079,-0.3004303,-0.4435817,0.5638335,-0.3889326,-0.577978,-0.4517931,0.5556775,-0.3572593,-0.5995592,0.7277016,-0.6726466,0.03759228,-0.1287778,0.7094868,0.1934687,-0.6590598,-0.1576024,0.8901929,-0.03925455,-0.4527324,0.03239097,0,0,0,0,0.60597,0.7042865,-0.2051066,-0.3077533,0.8130749,-0.00261081,0.5809441,-0.03750199,0.6679377,-0.08875907,0.7388916,0.004507224,0,0,0,0,-0.0227265,0.9810649,0.04832464,-0.1861716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
