-0.003897188,0.9968737,0.07026415,0.03592461,-0.005096036,0.9973416,0.07018737,0.01890262,-0.006564268,0.9998493,0.01594183,0.002057366,0,0,0,0,0.7894188,-0.6116873,-0.005184118,-0.05127905,0.9195666,-0.38898,-0.04917724,-0.02594837,0.4996718,0.04734843,0.8447264,-0.1858052,0.5155064,0.2553519,0.6866583,-0.4444649,0.6070498,0.7937722,0.009447767,-0.03642592,-0.1403368,0.2023154,-0.162449,0.9555022,-0.07558832,0.6748288,-0.09944356,0.7273263,-0.1979595,0.6906595,-0.05863868,0.6930822,0.7428685,-0.6119865,0.1590129,-0.2198497,0.715964,0.0866314,-0.6773138,-0.1453841,-0.7044503,0.01494844,0.7095678,0.006301205,0,0,0,0,0.576073,0.7901105,-0.07102684,-0.197029,0.6711483,-0.01486958,0.7313697,-0.1201547,0.7229634,0.0593558,0.6879805,-0.02199385,0,0,0,0,-0.002089844,0.999301,0.03727375,0.001943239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.003897188,0.9968737,0.07026415,0.03592461,-0.005096036,0.9973416,0.07018737,0.01890262,-0.006564268,0.9998493,0.01594183,0.002057366,0,0,0,0,0.7894188,-0.6116873,-0.005184118,-0.05127905,0.9195666,-0.38898,-0.04917724,-0.02594837,0.4996718,0.04734843,0.8447264,-0.1858052,0.5155064,0.2553519,0.6866583,-0.4444649,0.6070498,0.7937722,0.009447767,-0.03642592,-0.1403368,0.2023154,-0.162449,0.9555022,-0.07558832,0.6748288,-0.09944356,0.7273263,-0.1979595,0.6906595,-0.05863868,0.6930822,0.7428685,-0.6119865,0.1590129,-0.2198497,0.715964,0.0866314,-0.6773138,-0.1453841,-0.7044503,0.01494844,0.7095678,0.006301205,0,0,0,0,0.576073,0.7901105,-0.07102684,-0.197029,0.6711483,-0.01486958,0.7313697,-0.1201547,0.7229634,0.0593558,0.6879805,-0.02199385,0,0,0,0,-0.002089844,0.999301,0.03727375,0.001943239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.003832547,0.9973928,0.06660713,0.02750162,-0.004636977,0.9976523,0.06655598,0.01544967,-0.008612332,0.9997187,0.0217857,0.003728486,0,0,0,0,0.7894165,-0.6109253,-0.004538296,-0.05976088,0.9200252,-0.387825,-0.05111897,-0.02307031,0.4623631,0.0424343,0.864482,-0.1925889,0.4679447,0.2380852,0.7344848,-0.4299713,0.5995357,0.799252,0.01098636,-0.04040395,-0.141056,0.207477,-0.164465,0.9539433,-0.08341298,0.647967,-0.08107863,0.7527331,-0.1374981,0.6501336,-0.06381205,0.7445458,0.7453038,-0.6123551,0.1560145,-0.2126102,0.7105878,0.09673076,-0.6820541,-0.1432145,-0.7052138,0.0127248,0.7088185,0.009372717,0,0,0,0,0.5753499,0.7893964,-0.07727041,-0.1996374,0.6779085,-0.01075189,0.7257636,-0.1165835,0.7208951,0.07003251,0.6894604,-0.00708804,0,0,0,0,-0.005718624,0.9990757,0.04245469,0.003549621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.003832547,0.9973928,0.06660713,0.02750162,-0.004636977,0.9976523,0.06655598,0.01544967,-0.008612332,0.9997187,0.0217857,0.003728486,0,0,0,0,0.7894165,-0.6109253,-0.004538296,-0.05976088,0.9200252,-0.387825,-0.05111897,-0.02307031,0.4623631,0.0424343,0.864482,-0.1925889,0.4679447,0.2380852,0.7344848,-0.4299713,0.5995357,0.799252,0.01098636,-0.04040395,-0.141056,0.207477,-0.164465,0.9539433,-0.08341298,0.647967,-0.08107863,0.7527331,-0.1374981,0.6501336,-0.06381205,0.7445458,0.7453038,-0.6123551,0.1560145,-0.2126102,0.7105878,0.09673076,-0.6820541,-0.1432145,-0.7052138,0.0127248,0.7088185,0.009372717,0,0,0,0,0.5753499,0.7893964,-0.07727041,-0.1996374,0.6779085,-0.01075189,0.7257636,-0.1165835,0.7208951,0.07003251,0.6894604,-0.00708804,0,0,0,0,-0.005718624,0.9990757,0.04245469,0.003549621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01726514,0.9976847,0.05845927,0.03016115,-0.01801541,0.9979901,0.05823243,0.01732996,-0.01247469,0.9996641,0.02221844,0.004731725,0,0,0,0,0.7922399,-0.6072602,-0.003740914,-0.05980827,0.9199167,-0.3875912,-0.05507395,-0.02220524,0.5452322,0.06288268,0.8130131,-0.1943639,0.5346956,0.2848014,0.692952,-0.3909046,0.5977837,0.8006153,0.01120755,-0.03929385,-0.1394265,0.2017522,-0.1615968,0.9558989,-0.08497631,0.6427687,-0.07496964,0.7576326,-0.1214018,0.6509396,-0.0210284,0.749064,0.748385,-0.6085783,0.1582016,-0.2110085,0.7060652,0.0913755,-0.6839722,-0.1590735,-0.7060584,0.01190756,0.7079417,0.01257938,0,0,0,0,0.571461,0.7935575,-0.08522335,-0.1908817,0.6785623,-0.01852292,0.7262402,-0.1085592,0.7197275,0.07237714,0.6904696,0.002362824,0,0,0,0,-0.01140044,0.9990471,0.04189135,0.004486644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01726514,0.9976847,0.05845927,0.03016115,-0.01801541,0.9979901,0.05823243,0.01732996,-0.01247469,0.9996641,0.02221844,0.004731725,0,0,0,0,0.7922399,-0.6072602,-0.003740914,-0.05980827,0.9199167,-0.3875912,-0.05507395,-0.02220524,0.5452322,0.06288268,0.8130131,-0.1943639,0.5346956,0.2848014,0.692952,-0.3909046,0.5977837,0.8006153,0.01120755,-0.03929385,-0.1394265,0.2017522,-0.1615968,0.9558989,-0.08497631,0.6427687,-0.07496964,0.7576326,-0.1214018,0.6509396,-0.0210284,0.749064,0.748385,-0.6085783,0.1582016,-0.2110085,0.7060652,0.0913755,-0.6839722,-0.1590735,-0.7060584,0.01190756,0.7079417,0.01257938,0,0,0,0,0.571461,0.7935575,-0.08522335,-0.1908817,0.6785623,-0.01852292,0.7262402,-0.1085592,0.7197275,0.07237714,0.6904696,0.002362824,0,0,0,0,-0.01140044,0.9990471,0.04189135,0.004486644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01726514,0.9976847,0.05845927,0.03016115,-0.01801541,0.9979901,0.05823243,0.01732996,-0.01247469,0.9996641,0.02221844,0.004731725,0,0,0,0,0.7922399,-0.6072602,-0.003740914,-0.05980827,0.9199167,-0.3875912,-0.05507395,-0.02220524,0.5452322,0.06288268,0.8130131,-0.1943639,0.5346956,0.2848014,0.692952,-0.3909046,0.5977837,0.8006153,0.01120755,-0.03929385,-0.1394265,0.2017522,-0.1615968,0.9558989,-0.08497631,0.6427687,-0.07496964,0.7576326,-0.1214018,0.6509396,-0.0210284,0.749064,0.748385,-0.6085783,0.1582016,-0.2110085,0.7060652,0.0913755,-0.6839722,-0.1590735,-0.7060584,0.01190756,0.7079417,0.01257938,0,0,0,0,0.571461,0.7935575,-0.08522335,-0.1908817,0.6785623,-0.01852292,0.7262402,-0.1085592,0.7197275,0.07237714,0.6904696,0.002362824,0,0,0,0,-0.01140044,0.9990471,0.04189135,0.004486644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01772074,0.9974214,0.06301863,0.02941436,-0.01853812,0.9977194,0.06278304,0.01645126,-0.01560896,0.9994282,0.02974951,0.003831215,0,0,0,0,0.7935519,-0.604365,-0.003875894,-0.07073525,0.9216451,-0.3857087,-0.03999566,-0.01412316,0.6221676,0.1198665,0.7453254,-0.2074359,-0.663395,-0.1673635,-0.5092414,0.5220823,0.5902614,0.8057262,0.009318117,-0.04806298,-0.1323702,0.2013146,-0.1524544,0.9584926,-0.08456949,0.6339873,-0.0598131,0.7663749,-0.09341448,0.6372808,-0.03118551,0.764313,0.7522919,-0.6035388,0.1561139,-0.2131349,0.7066924,0.08971746,-0.684565,-0.1546202,-0.704999,0.0139952,0.7088552,0.01745872,0,0,0,0,0.5685354,0.7952415,-0.08191982,-0.1940298,0.6796497,-0.0100849,0.7262104,-0.1029232,0.7207075,0.07278278,0.6893678,0.007439933,0,0,0,0,-0.0148383,0.9987069,0.04849591,0.003534053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.02419545,0.9972852,0.06590983,0.0221943,-0.02503549,0.9974874,0.06559535,0.009451849,-0.02186085,0.9993044,0.03007398,-0.002881402,0,0,0,0,0.7978937,-0.5995021,-0.01466893,-0.06121817,0.9207603,-0.3849895,-0.05790534,-0.02510573,0.7723017,0.1501994,0.5865085,-0.1923488,0.65872,0.2209465,0.5162067,-0.5008005,0.5790973,0.8136813,0.0121602,-0.04920693,-0.1219597,-0.08644728,-0.07961012,0.9855531,-0.1115257,0.6228972,-0.07162794,0.7709932,-0.09661135,0.6294041,-0.02495607,0.7706451,0.7093671,-0.6571043,0.1304706,-0.2190651,-0.6977299,-0.08211759,0.6919361,0.1662951,-0.7008132,0.01281277,0.7129003,0.02167202,0,0,0,0,0.653074,0.7308907,-0.08874171,-0.1772517,0.6870441,-0.01308837,0.7211409,-0.08806239,0.7236989,0.08129124,0.6849297,0.02286926,0,0,0,0,-0.0224276,0.9985089,0.04966028,-0.003295006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.02419545,0.9972852,0.06590983,0.0221943,-0.02503549,0.9974874,0.06559535,0.009451849,-0.02186085,0.9993044,0.03007398,-0.002881402,0,0,0,0,0.7978937,-0.5995021,-0.01466893,-0.06121817,0.9207603,-0.3849895,-0.05790534,-0.02510573,0.7723017,0.1501994,0.5865085,-0.1923488,0.65872,0.2209465,0.5162067,-0.5008005,0.5790973,0.8136813,0.0121602,-0.04920693,-0.1219597,-0.08644728,-0.07961012,0.9855531,-0.1115257,0.6228972,-0.07162794,0.7709932,-0.09661135,0.6294041,-0.02495607,0.7706451,0.7093671,-0.6571043,0.1304706,-0.2190651,-0.6977299,-0.08211759,0.6919361,0.1662951,-0.7008132,0.01281277,0.7129003,0.02167202,0,0,0,0,0.653074,0.7308907,-0.08874171,-0.1772517,0.6870441,-0.01308837,0.7211409,-0.08806239,0.7236989,0.08129124,0.6849297,0.02286926,0,0,0,0,-0.0224276,0.9985089,0.04966028,-0.003295006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.02399118,0.9969461,0.07139415,0.02063544,-0.0248053,0.9971167,0.0711154,0.009243839,-0.0242663,0.9991028,0.03467344,-0.001581312,0,0,0,0,0.7894289,-0.6102428,-0.01850303,-0.06374437,0.9212235,-0.3807944,-0.07247528,-0.03301884,0.5921828,0.07336306,0.7706425,-0.223713,0.6025222,0.2363106,0.5827475,-0.4914567,0.5549509,0.8302529,0.0193766,-0.04831321,-0.1232396,0.05086572,-0.08997259,0.98698,-0.106546,0.596454,-0.0510944,0.7939017,-0.03949022,0.6014346,0.008290373,0.7979023,0.6920094,-0.6744191,0.1223724,-0.2265098,-0.6972421,-0.07973478,0.6930308,0.1649369,-0.7006614,0.009894071,0.7128502,0.02864304,0,0,0,0,0.6589671,0.7215069,-0.09693578,-0.189192,0.6882815,-0.002352451,0.720677,-0.08299207,0.7237197,0.08151701,0.684682,0.02820693,0,0,0,0,-0.0243384,0.9981812,0.05511486,-0.002065662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.02399118,0.9969461,0.07139415,0.02063544,-0.0248053,0.9971167,0.0711154,0.009243839,-0.0242663,0.9991028,0.03467344,-0.001581312,0,0,0,0,0.7894289,-0.6102428,-0.01850303,-0.06374437,0.9212235,-0.3807944,-0.07247528,-0.03301884,0.5921828,0.07336306,0.7706425,-0.223713,0.6025222,0.2363106,0.5827475,-0.4914567,0.5549509,0.8302529,0.0193766,-0.04831321,-0.1232396,0.05086572,-0.08997259,0.98698,-0.106546,0.596454,-0.0510944,0.7939017,-0.03949022,0.6014346,0.008290373,0.7979023,0.6920094,-0.6744191,0.1223724,-0.2265098,-0.6972421,-0.07973478,0.6930308,0.1649369,-0.7006614,0.009894071,0.7128502,0.02864304,0,0,0,0,0.6589671,0.7215069,-0.09693578,-0.189192,0.6882815,-0.002352451,0.720677,-0.08299207,0.7237197,0.08151701,0.684682,0.02820693,0,0,0,0,-0.0243384,0.9981812,0.05511486,-0.002065662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.02399118,0.9969461,0.07139415,0.02063544,-0.0248053,0.9971167,0.0711154,0.009243839,-0.0242663,0.9991028,0.03467344,-0.001581312,0,0,0,0,0.7894289,-0.6102428,-0.01850303,-0.06374437,0.9212235,-0.3807944,-0.07247528,-0.03301884,0.5921828,0.07336306,0.7706425,-0.223713,0.6025222,0.2363106,0.5827475,-0.4914567,0.5549509,0.8302529,0.0193766,-0.04831321,-0.1232396,0.05086572,-0.08997259,0.98698,-0.106546,0.596454,-0.0510944,0.7939017,-0.03949022,0.6014346,0.008290373,0.7979023,0.6920094,-0.6744191,0.1223724,-0.2265098,-0.6972421,-0.07973478,0.6930308,0.1649369,-0.7006614,0.009894071,0.7128502,0.02864304,0,0,0,0,0.6589671,0.7215069,-0.09693578,-0.189192,0.6882815,-0.002352451,0.720677,-0.08299207,0.7237197,0.08151701,0.684682,0.02820693,0,0,0,0,-0.0243384,0.9981812,0.05511486,-0.002065662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.02933172,0.996922,0.07019979,0.01892413,-0.03031763,0.9970897,0.06977966,0.004879762,-0.02887307,0.9990138,0.03263858,-0.008517151,0,0,0,0,0.7924734,-0.606064,-0.01672757,-0.0662758,0.9230434,-0.3740007,-0.08646686,-0.02525788,0.5898368,0.06083385,0.7758365,-0.2155678,0.5988408,0.2428827,0.5954588,-0.4773116,0.5455276,0.8360643,0.004823819,-0.0580763,-0.09650097,0.07301578,-0.09731847,0.9878691,-0.08343522,0.5816236,-0.03102577,0.8085728,-0.1081241,0.5827665,-0.0139309,0.8052939,-0.6796691,0.6860878,-0.1186344,0.23078,-0.693868,-0.07461053,0.6958525,0.1696163,-0.6970264,0.007059294,0.7159644,0.03872242,0,0,0,0,0.6629711,0.7150258,-0.1088628,-0.1932775,0.6904173,-0.0004186468,0.7196143,-0.07402067,0.7127393,0.08988869,0.694658,0.03705387,0,0,0,0,-0.02965324,0.9980944,0.05334437,-0.009088945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.02378236,0.9959553,0.07999489,-0.03328893,-0.02266626,0.9963223,0.08031826,-0.0194187,-0.01857269,0.9987251,0.04671609,-0.00457198,0,0,0,0,0.8017307,-0.5918125,-0.02025651,-0.08108928,0.9235324,-0.3717547,-0.08575092,-0.03915473,0.5911662,0.0557973,0.7729535,-0.2234998,0.5948939,0.2433706,0.5963997,-0.4808113,0.515031,0.8550018,0.01832379,-0.05813022,-0.1131416,0.1847593,-0.0941921,0.9716948,-0.08920179,0.5856166,-0.02664309,0.8052244,-0.04347093,0.5882932,0.004547232,0.8074656,-0.6868661,0.6918443,-0.08547983,0.205571,-0.6526288,-0.08665006,0.7290545,0.1872082,-0.6990274,0.004992171,0.7135382,0.04689437,0,0,0,0,0.6528293,0.7095023,-0.1293465,-0.231711,0.7274725,0.002336127,0.6830584,-0.06487989,0.7245364,0.09018024,0.6820672,0.04121833,0,0,0,0,-0.01946592,0.9975783,0.06659286,-0.004902055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.02378236,0.9959553,0.07999489,-0.03328893,-0.02266626,0.9963223,0.08031826,-0.0194187,-0.01857269,0.9987251,0.04671609,-0.00457198,0,0,0,0,0.8017307,-0.5918125,-0.02025651,-0.08108928,0.9235324,-0.3717547,-0.08575092,-0.03915473,0.5911662,0.0557973,0.7729535,-0.2234998,0.5948939,0.2433706,0.5963997,-0.4808113,0.515031,0.8550018,0.01832379,-0.05813022,-0.1131416,0.1847593,-0.0941921,0.9716948,-0.08920179,0.5856166,-0.02664309,0.8052244,-0.04347093,0.5882932,0.004547232,0.8074656,-0.6868661,0.6918443,-0.08547983,0.205571,-0.6526288,-0.08665006,0.7290545,0.1872082,-0.6990274,0.004992171,0.7135382,0.04689437,0,0,0,0,0.6528293,0.7095023,-0.1293465,-0.231711,0.7274725,0.002336127,0.6830584,-0.06487989,0.7245364,0.09018024,0.6820672,0.04121833,0,0,0,0,-0.01946592,0.9975783,0.06659286,-0.004902055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.02205832,0.9962217,0.07465687,0.03850012,-0.02332318,0.9967318,0.07427145,0.02157376,-0.02202066,0.998934,0.04030452,0.004640157,0,0,0,0,0.8071712,-0.5860384,-0.01807971,-0.06860639,0.9413498,-0.3238151,-0.09267458,-0.02038844,0.903562,0.1876146,0.3493438,-0.1622817,0.6442233,0.3538194,0.3462994,-0.5829794,0.4975197,0.8660549,0.03207318,-0.03734321,-0.1093826,0.2925309,-0.09226961,0.9454879,-0.0760708,0.6133657,-0.01466612,0.7859902,-0.09939718,0.6111241,-0.02968821,0.7847077,0.6832639,-0.6801164,0.1239961,-0.2349833,-0.7031237,-0.0637291,0.6819916,0.1909007,-0.7022136,0.002541672,0.7096005,0.0579378,0,0,0,0,0.6580597,0.7246665,-0.08717367,-0.1849778,0.6765273,-0.02240852,0.7324967,-0.07250591,0.7218872,0.09347488,0.6842737,0.04371403,0,0,0,0,-0.02335528,0.9979365,0.05965962,0.004254196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
