-0.004477195,0.9962882,0.08424155,0.01711832,-0.003823042,0.9961253,0.08427378,0.02485259,-0.004248929,0.9983559,0.04669848,0.03296694,0,0,0,0,0.7968501,-0.5997595,-0.01650493,-0.07103579,0.7902154,0.02106198,-0.6057369,-0.09054688,0.7328422,-0.1517369,0.6373062,-0.1837363,0.7027741,-0.0364368,0.6742483,-0.2239869,0.7798554,0.6214204,0.069582,-0.02864783,0.6837001,0.03099454,0.726721,-0.0589072,0.748855,0.1944409,-0.6218808,-0.1211325,0.7019359,0.1258662,-0.6501189,-0.2622766,-0.6770343,0.6936491,-0.1052461,0.2222584,0.716077,0.02167347,-0.694687,-0.06460556,-0.6584439,-0.03621483,0.7489904,0.06444686,0,0,0,0,0.6638069,0.7152068,-0.08349846,-0.2021576,0.6947271,-0.02866912,0.7186215,-0.01074612,0.6485406,-0.04397066,0.759369,-0.02864368,0,0,0,0,-0.003599515,0.9971423,0.06794176,0.03283684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004413519,0.9962969,0.08411573,0.01724773,-0.00376781,0.9961352,0.08414713,0.02489368,-0.004349167,0.9983658,0.04650375,0.03292888,0,0,0,0,0.7967947,-0.5998678,-0.0165925,-0.07072179,0.7890833,0.02145675,-0.6071942,-0.09056749,0.7312517,-0.1525749,0.6391663,-0.1829161,0.7024117,-0.03890975,0.6756748,-0.2203803,0.7800922,0.621134,0.06957611,-0.02842164,0.6910364,0.03088362,0.7197784,-0.05859848,-0.6536748,-0.2077609,0.7212108,0.09695151,-0.6377568,-0.1492189,0.714245,0.2466862,-0.6767429,0.6938973,-0.1053747,0.2223098,0.7161553,0.02154086,-0.6945969,-0.06475127,-0.6566719,-0.03564843,0.7506316,0.06374335,0,0,0,0,0.6641559,0.7149057,-0.08362738,-0.202023,0.6946378,-0.02885333,0.7187022,-0.01062857,0.6524883,-0.0437458,0.7559742,-0.02912669,0,0,0,0,-0.003686289,0.9971532,0.06779715,0.03279643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004413519,0.9962969,0.08411573,0.01724773,-0.00376781,0.9961352,0.08414713,0.02489368,-0.004349167,0.9983658,0.04650375,0.03292888,0,0,0,0,0.7967947,-0.5998678,-0.0165925,-0.07072179,0.7890833,0.02145675,-0.6071942,-0.09056749,0.7312517,-0.1525749,0.6391663,-0.1829161,0.7024117,-0.03890975,0.6756748,-0.2203803,0.7800922,0.621134,0.06957611,-0.02842164,0.6910364,0.03088362,0.7197784,-0.05859848,-0.6536748,-0.2077609,0.7212108,0.09695151,-0.6377568,-0.1492189,0.714245,0.2466862,-0.6767429,0.6938973,-0.1053747,0.2223098,0.7161553,0.02154086,-0.6945969,-0.06475127,-0.6566719,-0.03564843,0.7506316,0.06374335,0,0,0,0,0.6641559,0.7149057,-0.08362738,-0.202023,0.6946378,-0.02885333,0.7187022,-0.01062857,0.6524883,-0.0437458,0.7559742,-0.02912669,0,0,0,0,-0.003686289,0.9971532,0.06779715,0.03279643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004413519,0.9962969,0.08411573,0.01724773,-0.00376781,0.9961352,0.08414713,0.02489368,-0.004349167,0.9983658,0.04650375,0.03292888,0,0,0,0,0.7967947,-0.5998678,-0.0165925,-0.07072179,0.7890833,0.02145675,-0.6071942,-0.09056749,0.7312517,-0.1525749,0.6391663,-0.1829161,0.7024117,-0.03890975,0.6756748,-0.2203803,0.7800922,0.621134,0.06957611,-0.02842164,0.6910364,0.03088362,0.7197784,-0.05859848,-0.6536748,-0.2077609,0.7212108,0.09695151,-0.6377568,-0.1492189,0.714245,0.2466862,-0.6767429,0.6938973,-0.1053747,0.2223098,0.7161553,0.02154086,-0.6945969,-0.06475127,-0.6566719,-0.03564843,0.7506316,0.06374335,0,0,0,0,0.6641559,0.7149057,-0.08362738,-0.202023,0.6946378,-0.02885333,0.7187022,-0.01062857,0.6524883,-0.0437458,0.7559742,-0.02912669,0,0,0,0,-0.003686289,0.9971532,0.06779715,0.03279643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004361683,0.9963156,0.08397621,0.0168575,-0.003703788,0.9961531,0.08400779,0.02466083,-0.004263312,0.9983829,0.04619461,0.03285473,0,0,0,0,0.7969655,-0.5996881,-0.01662014,-0.0703136,0.7895985,0.02129684,-0.6065027,-0.09074701,0.7233048,-0.1547013,0.6481757,-0.181014,0.6954257,-0.04674593,0.68242,-0.2202287,0.7803181,0.6208723,0.06950316,-0.02811922,0.6968945,0.03094381,0.714132,-0.05827543,0.7625284,0.187046,-0.6049468,-0.1326784,0.7187896,0.1214236,-0.6312122,-0.2648944,-0.6767778,0.6939768,-0.1052758,0.2220024,0.7158682,0.02165622,-0.6948745,-0.06490985,-0.6582173,-0.03455607,0.7493545,0.06343345,0,0,0,0,0.6641347,0.7148374,-0.08395625,-0.2021976,0.6949173,-0.02876044,0.7184328,-0.01082656,0.6507291,-0.04398047,0.7575079,-0.02826866,0,0,0,0,-0.00364099,0.9971715,0.06756313,0.03272522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004165579,0.9963238,0.08376041,0.017488,-0.003533476,0.9961634,0.08378946,0.0250049,-0.004270051,0.9983879,0.0460436,0.03291459,0,0,0,0,0.7971527,-0.5994561,-0.01651178,-0.07019448,0.7898664,0.02110575,-0.6061243,-0.09098834,0.7090099,-0.1586073,0.6638575,-0.177319,0.6771777,-0.04426653,0.7007912,-0.2199148,0.7806186,0.6205031,0.06949527,-0.02794641,0.7016195,0.0308679,0.7095028,-0.05816341,-0.6291815,-0.2078182,0.7427964,0.09589467,-0.6141282,-0.1493366,0.7411122,0.2264905,-0.6765054,0.6940994,-0.1057877,0.2222058,0.7162796,0.0214848,-0.6944227,-0.06526087,-0.6552148,-0.0355404,0.75197,0.06302086,0,0,0,0,0.6643595,0.7147829,-0.08374116,-0.2017407,0.6944736,-0.02931019,0.7188436,-0.0105556,0.6502453,-0.04396801,0.7578796,-0.02943466,0,0,0,0,-0.003628431,0.9971784,0.06743404,0.03278455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004165579,0.9963238,0.08376041,0.017488,-0.003533476,0.9961634,0.08378946,0.0250049,-0.004270051,0.9983879,0.0460436,0.03291459,0,0,0,0,0.7971527,-0.5994561,-0.01651178,-0.07019448,0.7898664,0.02110575,-0.6061243,-0.09098834,0.7090099,-0.1586073,0.6638575,-0.177319,0.6771777,-0.04426653,0.7007912,-0.2199148,0.7806186,0.6205031,0.06949527,-0.02794641,0.7016195,0.0308679,0.7095028,-0.05816341,-0.6291815,-0.2078182,0.7427964,0.09589467,-0.6141282,-0.1493366,0.7411122,0.2264905,-0.6765054,0.6940994,-0.1057877,0.2222058,0.7162796,0.0214848,-0.6944227,-0.06526087,-0.6552148,-0.0355404,0.75197,0.06302086,0,0,0,0,0.6643595,0.7147829,-0.08374116,-0.2017407,0.6944736,-0.02931019,0.7188436,-0.0105556,0.6502453,-0.04396801,0.7578796,-0.02943466,0,0,0,0,-0.003628431,0.9971784,0.06743404,0.03278455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004153547,0.9963282,0.08371119,0.01747191,-0.003522317,0.9961682,0.08374012,0.02498288,-0.004264705,0.9983907,0.04600238,0.03288674,0,0,0,0,0.7971287,-0.5995005,-0.01655562,-0.07007812,0.7917496,0.01976371,-0.6036531,-0.09134962,0.7182023,-0.1557587,0.6540937,-0.1791256,0.6888852,-0.03942813,0.6909829,-0.2154648,0.7806413,0.6204783,0.06949113,-0.0278697,0.7000344,0.03005626,0.7111406,-0.05768486,0.7239185,0.1929136,-0.6508561,-0.1229334,-0.683345,-0.1259094,0.6792954,0.2361023,-0.676237,0.6943964,-0.1056668,0.2221524,0.716284,0.0213802,-0.6944361,-0.06510457,-0.6525329,-0.03588807,0.7543213,0.06254884,0,0,0,0,0.6646435,0.7145205,-0.08385433,-0.2016878,0.6944845,-0.02928029,0.7188331,-0.01062758,0.6454778,-0.04425837,0.7619442,-0.02899353,0,0,0,0,-0.003631125,0.9971824,0.06738744,0.0327571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004153547,0.9963282,0.08371119,0.01747191,-0.003522317,0.9961682,0.08374012,0.02498288,-0.004264705,0.9983907,0.04600238,0.03288674,0,0,0,0,0.7971287,-0.5995005,-0.01655562,-0.07007812,0.7917496,0.01976371,-0.6036531,-0.09134962,0.7182023,-0.1557587,0.6540937,-0.1791256,0.6888852,-0.03942813,0.6909829,-0.2154648,0.7806413,0.6204783,0.06949113,-0.0278697,0.7000344,0.03005626,0.7111406,-0.05768486,0.7239185,0.1929136,-0.6508561,-0.1229334,-0.683345,-0.1259094,0.6792954,0.2361023,-0.676237,0.6943964,-0.1056668,0.2221524,0.716284,0.0213802,-0.6944361,-0.06510457,-0.6525329,-0.03588807,0.7543213,0.06254884,0,0,0,0,0.6646435,0.7145205,-0.08385433,-0.2016878,0.6944845,-0.02928029,0.7188331,-0.01062758,0.6454778,-0.04425837,0.7619442,-0.02899353,0,0,0,0,-0.003631125,0.9971824,0.06738744,0.0327571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00416063,0.9963371,0.08354959,0.01773675,-0.003534169,0.9961761,0.08357844,0.02520547,-0.004300906,0.9983961,0.04575092,0.03307116,0,0,0,0,0.7977519,-0.5986955,-0.01622679,-0.06994589,0.7904525,0.01970758,-0.6053738,-0.09120863,0.7185543,-0.1561702,0.6537941,-0.178449,0.6884862,-0.04499976,0.689202,-0.2212747,0.7809993,0.6200419,0.06950386,-0.02752015,0.6997802,0.02971158,0.7114447,-0.05719689,0.7493417,0.1881997,-0.6210647,-0.1317063,0.7133066,0.1275146,-0.6443717,-0.2443743,-0.6759065,0.6946627,-0.1058262,0.2222498,0.7164598,0.0213746,-0.6942468,-0.06519033,-0.6522076,-0.03615654,0.7546124,0.0622738,0,0,0,0,0.6650497,0.7141982,-0.08397707,-0.2014388,0.6942949,-0.02958541,0.7190031,-0.01066875,0.6467832,-0.04366036,0.7608628,-0.02920721,0,0,0,0,-0.003682811,0.9971929,0.06713965,0.03294135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00416063,0.9963371,0.08354959,0.01773675,-0.003534169,0.9961761,0.08357844,0.02520547,-0.004300906,0.9983961,0.04575092,0.03307116,0,0,0,0,0.7977519,-0.5986955,-0.01622679,-0.06994589,0.7904525,0.01970758,-0.6053738,-0.09120863,0.7185543,-0.1561702,0.6537941,-0.178449,0.6884862,-0.04499976,0.689202,-0.2212747,0.7809993,0.6200419,0.06950386,-0.02752015,0.6997802,0.02971158,0.7114447,-0.05719689,0.7493417,0.1881997,-0.6210647,-0.1317063,0.7133066,0.1275146,-0.6443717,-0.2443743,-0.6759065,0.6946627,-0.1058262,0.2222498,0.7164598,0.0213746,-0.6942468,-0.06519033,-0.6522076,-0.03615654,0.7546124,0.0622738,0,0,0,0,0.6650497,0.7141982,-0.08397707,-0.2014388,0.6942949,-0.02958541,0.7190031,-0.01066875,0.6467832,-0.04366036,0.7608628,-0.02920721,0,0,0,0,-0.003682811,0.9971929,0.06713965,0.03294135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004175192,0.996374,0.08320875,0.01725428,-0.003534494,0.9962116,0.08323843,0.02492425,-0.004401679,0.9984261,0.04512952,0.03300487,0,0,0,0,0.7979977,-0.5984881,-0.01642144,-0.0688623,0.7894847,0.01985013,-0.6066679,-0.09096052,0.7245148,-0.1546226,0.647364,-0.1791368,0.6903213,-0.03592622,0.6859154,-0.2273454,0.7813188,0.6196706,0.06959378,-0.02656754,0.6994589,0.0290573,0.7118094,-0.05692431,0.7661827,0.1844195,-0.6000517,-0.1374465,0.7350375,0.1242006,-0.6229021,-0.2372489,-0.6753706,0.6952757,-0.1057509,0.2219981,0.7160648,0.02130923,-0.6946,-0.06578656,-0.6508238,-0.03625372,0.7558331,0.06188948,0,0,0,0,0.6657277,0.7134089,-0.08489858,-0.2016096,0.6946476,-0.02962196,0.718667,-0.01024128,0.6453007,-0.04327627,0.7621127,-0.02997503,0,0,0,0,-0.003786102,0.9972293,0.06662297,0.0328734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004175192,0.996374,0.08320875,0.01725428,-0.003534494,0.9962116,0.08323843,0.02492425,-0.004401679,0.9984261,0.04512952,0.03300487,0,0,0,0,0.7979977,-0.5984881,-0.01642144,-0.0688623,0.7894847,0.01985013,-0.6066679,-0.09096052,0.7245148,-0.1546226,0.647364,-0.1791368,0.6903213,-0.03592622,0.6859154,-0.2273454,0.7813188,0.6196706,0.06959378,-0.02656754,0.6994589,0.0290573,0.7118094,-0.05692431,0.7661827,0.1844195,-0.6000517,-0.1374465,0.7350375,0.1242006,-0.6229021,-0.2372489,-0.6753706,0.6952757,-0.1057509,0.2219981,0.7160648,0.02130923,-0.6946,-0.06578656,-0.6508238,-0.03625372,0.7558331,0.06188948,0,0,0,0,0.6657277,0.7134089,-0.08489858,-0.2016096,0.6946476,-0.02962196,0.718667,-0.01024128,0.6453007,-0.04327627,0.7621127,-0.02997503,0,0,0,0,-0.003786102,0.9972293,0.06662297,0.0328734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004065807,0.9963767,0.08287209,0.01868338,-0.003491349,0.9962233,0.08289828,0.0255885,-0.004619111,0.9984467,0.04472219,0.03290718,0,0,0,0,0.7983494,-0.5980694,-0.01634482,-0.06844085,0.7925098,0.0173139,-0.6026487,-0.09188576,0.7219507,-0.1548484,0.6507953,-0.1768462,0.6879501,-0.0346548,0.6896391,-0.2234314,0.7817754,0.6191325,0.06934979,-0.02632336,0.7010789,0.02962373,0.7101865,-0.05697196,0.7603271,0.1852448,-0.6075469,-0.1359183,0.7289095,0.1242471,-0.6306125,-0.2357573,-0.6747511,0.6956288,-0.1064462,0.2224427,0.7170485,0.02139075,-0.6935682,-0.0659321,-0.6473524,-0.03745474,0.7588463,0.0606982,0,0,0,0,0.6666393,0.7129751,-0.08432896,-0.2003672,0.693616,-0.02985169,0.7196447,-0.01082913,0.6477167,-0.04263957,0.7600918,-0.03009096,0,0,0,0,-0.003964828,0.9972542,0.06629124,0.03277051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004065807,0.9963767,0.08287209,0.01868338,-0.003491349,0.9962233,0.08289828,0.0255885,-0.004619111,0.9984467,0.04472219,0.03290718,0,0,0,0,0.7983494,-0.5980694,-0.01634482,-0.06844085,0.7925098,0.0173139,-0.6026487,-0.09188576,0.7219507,-0.1548484,0.6507953,-0.1768462,0.6879501,-0.0346548,0.6896391,-0.2234314,0.7817754,0.6191325,0.06934979,-0.02632336,0.7010789,0.02962373,0.7101865,-0.05697196,0.7603271,0.1852448,-0.6075469,-0.1359183,0.7289095,0.1242471,-0.6306125,-0.2357573,-0.6747511,0.6956288,-0.1064462,0.2224427,0.7170485,0.02139075,-0.6935682,-0.0659321,-0.6473524,-0.03745474,0.7588463,0.0606982,0,0,0,0,0.6666393,0.7129751,-0.08432896,-0.2003672,0.693616,-0.02985169,0.7196447,-0.01082913,0.6477167,-0.04263957,0.7600918,-0.03009096,0,0,0,0,-0.003964828,0.9972542,0.06629124,0.03277051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004065807,0.9963767,0.08287209,0.01868338,-0.003491349,0.9962233,0.08289828,0.0255885,-0.004619111,0.9984467,0.04472219,0.03290718,0,0,0,0,0.7983494,-0.5980694,-0.01634482,-0.06844085,0.7925098,0.0173139,-0.6026487,-0.09188576,0.7219507,-0.1548484,0.6507953,-0.1768462,0.6879501,-0.0346548,0.6896391,-0.2234314,0.7817754,0.6191325,0.06934979,-0.02632336,0.7010789,0.02962373,0.7101865,-0.05697196,0.7603271,0.1852448,-0.6075469,-0.1359183,0.7289095,0.1242471,-0.6306125,-0.2357573,-0.6747511,0.6956288,-0.1064462,0.2224427,0.7170485,0.02139075,-0.6935682,-0.0659321,-0.6473524,-0.03745474,0.7588463,0.0606982,0,0,0,0,0.6666393,0.7129751,-0.08432896,-0.2003672,0.693616,-0.02985169,0.7196447,-0.01082913,0.6477167,-0.04263957,0.7600918,-0.03009096,0,0,0,0,-0.003964828,0.9972542,0.06629124,0.03277051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.003885275,0.9964039,0.08260879,0.01843504,-0.003298202,0.9962478,0.08263431,0.0255145,-0.00449243,0.998449,0.04460716,0.03300763,0,0,0,0,0.7984511,-0.597932,-0.01604003,-0.06852563,0.7954525,0.01445846,-0.5987426,-0.09248571,0.6965576,-0.1612344,0.6782109,-0.1698262,0.6702456,-0.05200835,0.7122315,-0.2019709,0.7818428,0.6190634,0.06922799,-0.02626645,0.7010385,0.030001,0.7102336,-0.05668514,0.7224289,0.1926752,-0.6524003,-0.1238814,0.697004,0.1461446,-0.6694959,-0.2111933,-0.6743824,0.6960864,-0.1064123,0.222145,0.7169059,0.02165264,-0.6937346,-0.0656459,-0.6503007,-0.03735737,0.7562754,0.06132634,0,0,0,0,0.6668797,0.7127295,-0.08461364,-0.2003216,0.6937935,-0.02976739,0.7194706,-0.01124726,0.6462719,-0.04254334,0.7613337,-0.02989359,0,0,0,0,-0.003807168,0.9972619,0.06613369,0.03287324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
