0.009513482,0.9458463,0.1058683,0.3067184,0.006139609,0.955128,0.1061174,0.2764634,-0.005516619,0.9665465,0.06956507,0.2468161,0,0,0,0,0.7816634,-0.5389573,0.1767345,-0.2594077,0.9793758,0.03323094,-0.007521329,-0.1991537,0.7934364,0.5876759,-0.1575639,0.01641105,0.9191663,-0.3250799,-0.1112649,0.1925521,0.7857702,0.574531,0.2245331,0.04543385,-0.5977053,-0.1485708,0.785935,0.05460043,0.9875526,0.08982293,-0.1225236,0.04074132,0.9469661,0.1311853,-0.1324529,-0.2617284,-0.5840565,0.6734217,-0.2231906,0.39442,0.8566359,0.02153697,-0.461176,-0.2302776,0.9895989,-0.09957534,0.1011174,0.02353842,0,0,0,0,0.7223688,0.6821512,0.103067,-0.0472267,0.3616366,-0.1493166,0.9046244,-0.1690509,0.599579,-0.04206879,0.7709206,0.2107525,0,0,0,0,-0.0006850578,0.9650427,0.0898862,0.246196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01030687,0.9449277,0.1065285,0.309285,0.006881593,0.9543698,0.1068045,0.2787898,-0.005940619,0.9658978,0.07115702,0.2488831,0,0,0,0,0.7829575,-0.5313803,0.1824809,-0.2670453,0.9835066,-0.0502892,-0.1363752,-0.1076458,0.7136234,0.6222864,-0.3158948,0.06092473,0.9472708,0.06496419,-0.1884397,0.2508951,0.7883717,0.5718554,0.2233087,0.03980655,-0.5575158,-0.1520503,0.8149994,0.0428113,0.9789598,0.1326043,-0.09103214,0.1255664,0.8223739,-0.0134148,-0.2363002,-0.5173813,-0.5841611,0.6710485,-0.2261357,0.3966263,0.8672968,0.03784933,-0.4548181,-0.1987565,0.9952042,-0.09618175,0.01106566,0.01397361,0,0,0,0,0.7204292,0.6842745,0.101443,-0.0495948,0.3443624,-0.1473845,0.9109933,-0.172579,0.5859205,-0.04648275,0.7801189,0.2143624,0,0,0,0,-0.000549872,0.9644129,0.09107821,0.248218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01030687,0.9449277,0.1065285,0.309285,0.006881593,0.9543698,0.1068045,0.2787898,-0.005940619,0.9658978,0.07115702,0.2488831,0,0,0,0,0.7829575,-0.5313803,0.1824809,-0.2670453,0.9835066,-0.0502892,-0.1363752,-0.1076458,0.7136234,0.6222864,-0.3158948,0.06092473,0.9472708,0.06496419,-0.1884397,0.2508951,0.7883717,0.5718554,0.2233087,0.03980655,-0.5575158,-0.1520503,0.8149994,0.0428113,0.9789598,0.1326043,-0.09103214,0.1255664,0.8223739,-0.0134148,-0.2363002,-0.5173813,-0.5841611,0.6710485,-0.2261357,0.3966263,0.8672968,0.03784933,-0.4548181,-0.1987565,0.9952042,-0.09618175,0.01106566,0.01397361,0,0,0,0,0.7204292,0.6842745,0.101443,-0.0495948,0.3443624,-0.1473845,0.9109933,-0.172579,0.5859205,-0.04648275,0.7801189,0.2143624,0,0,0,0,-0.000549872,0.9644129,0.09107821,0.248218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01161855,0.9450765,0.1054635,0.3091485,0.008233734,0.9544959,0.1057816,0.2787113,-0.005241349,0.9659768,0.07038143,0.2488129,0,0,0,0,0.781044,-0.5311903,0.1856017,-0.2708487,0.983384,-0.06408239,-0.1289949,-0.1104981,0.6981885,0.6072523,-0.3641591,0.1056668,0.9185876,0.07913835,-0.1962397,0.3338023,0.7903798,0.5706491,0.219923,0.03596221,-0.5771469,-0.1470243,0.8022652,0.04069286,-0.06503118,0.09595269,0.9839673,-0.1355447,0.7638227,0.04438971,-0.169856,-0.6210905,-0.5852752,0.6704007,-0.2278526,0.3950941,0.8684289,0.05237918,-0.4542257,-0.1917463,0.9933607,-0.1031997,0.04928397,0.01246236,0,0,0,0,0.7177975,0.6872085,0.1003093,-0.04948969,0.3257717,-0.1474971,0.9164749,-0.1794183,0.5693002,-0.05119983,0.7905096,0.2199326,0,0,0,0,0.0006191106,0.9645147,0.09018769,0.2481474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01161855,0.9450765,0.1054635,0.3091485,0.008233734,0.9544959,0.1057816,0.2787113,-0.005241349,0.9659768,0.07038143,0.2488129,0,0,0,0,0.781044,-0.5311903,0.1856017,-0.2708487,0.983384,-0.06408239,-0.1289949,-0.1104981,0.6981885,0.6072523,-0.3641591,0.1056668,0.9185876,0.07913835,-0.1962397,0.3338023,0.7903798,0.5706491,0.219923,0.03596221,-0.5771469,-0.1470243,0.8022652,0.04069286,-0.06503118,0.09595269,0.9839673,-0.1355447,0.7638227,0.04438971,-0.169856,-0.6210905,-0.5852752,0.6704007,-0.2278526,0.3950941,0.8684289,0.05237918,-0.4542257,-0.1917463,0.9933607,-0.1031997,0.04928397,0.01246236,0,0,0,0,0.7177975,0.6872085,0.1003093,-0.04948969,0.3257717,-0.1474971,0.9164749,-0.1794183,0.5693002,-0.05119983,0.7905096,0.2199326,0,0,0,0,0.0006191106,0.9645147,0.09018769,0.2481474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01161855,0.9450765,0.1054635,0.3091485,0.008233734,0.9544959,0.1057816,0.2787113,-0.005241349,0.9659768,0.07038143,0.2488129,0,0,0,0,0.781044,-0.5311903,0.1856017,-0.2708487,0.983384,-0.06408239,-0.1289949,-0.1104981,0.6981885,0.6072523,-0.3641591,0.1056668,0.9185876,0.07913835,-0.1962397,0.3338023,0.7903798,0.5706491,0.219923,0.03596221,-0.5771469,-0.1470243,0.8022652,0.04069286,-0.06503118,0.09595269,0.9839673,-0.1355447,0.7638227,0.04438971,-0.169856,-0.6210905,-0.5852752,0.6704007,-0.2278526,0.3950941,0.8684289,0.05237918,-0.4542257,-0.1917463,0.9933607,-0.1031997,0.04928397,0.01246236,0,0,0,0,0.7177975,0.6872085,0.1003093,-0.04948969,0.3257717,-0.1474971,0.9164749,-0.1794183,0.5693002,-0.05119983,0.7905096,0.2199326,0,0,0,0,0.0006191106,0.9645147,0.09018769,0.2481474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01164035,0.9449693,0.1026327,0.3104256,0.00841003,0.9542559,0.1029478,0.2805827,-0.004395454,0.9655468,0.0680071,0.2511475,0,0,0,0,0.7788722,-0.5318251,0.1899064,-0.2728657,0.9833354,-0.07194272,-0.1267266,-0.1087022,0.6708612,0.5962784,-0.4136814,0.1525284,0.8831758,0.05016667,-0.2261141,0.4078679,0.7931047,0.566968,0.2195916,0.03621721,0.760327,-0.04992635,0.6313997,-0.1440303,0.7981576,0.158169,-0.558311,-0.1619129,0.8066113,0.1113381,-0.566551,-0.1264986,-0.5868252,0.6690264,-0.2309757,0.3933067,0.8708252,0.05114207,-0.4528596,-0.184299,0.9812686,-0.103588,0.1619839,0.01194076,0,0,0,0,0.7136344,0.6918548,0.09972211,-0.04602554,0.4647745,-0.127677,0.8751622,-0.04212317,0.4926025,0.007655978,0.850549,0.183985,0,0,0,0,0.00134786,0.9641188,0.08780877,0.2505246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01015726,0.9450637,0.09996226,0.3110612,0.007172498,0.9539174,0.1002206,0.282747,-0.005072582,0.9647011,0.06636507,0.2547979,0,0,0,0,0.7770776,-0.5300602,0.195742,-0.2772574,0.9831525,-0.07897785,-0.1244624,-0.1080869,0.6524569,0.587235,-0.4431678,0.1818164,0.8628113,0.02978697,-0.200668,0.4630353,0.7944942,0.5650193,0.2196228,0.03602806,0.7586113,-0.06373705,0.6291673,-0.1568275,0.8730902,0.1294209,-0.441352,-0.1617779,0.8727796,0.1020193,-0.4474994,-0.166109,-0.5873318,0.6686014,-0.2326099,0.3923088,0.8722824,0.04734892,-0.4524881,-0.1792652,0.9850212,-0.1077444,0.1346097,0.002158448,0,0,0,0,0.7118863,0.6941029,0.09753397,-0.04389093,0.4651206,-0.1326072,0.8743511,-0.03985327,0.5081292,0.0004122824,0.8420978,0.1807641,0,0,0,0,0.0005152111,0.9633372,0.08584774,0.2541877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01015726,0.9450637,0.09996226,0.3110612,0.007172498,0.9539174,0.1002206,0.282747,-0.005072582,0.9647011,0.06636507,0.2547979,0,0,0,0,0.7770776,-0.5300602,0.195742,-0.2772574,0.9831525,-0.07897785,-0.1244624,-0.1080869,0.6524569,0.587235,-0.4431678,0.1818164,0.8628113,0.02978697,-0.200668,0.4630353,0.7944942,0.5650193,0.2196228,0.03602806,0.7586113,-0.06373705,0.6291673,-0.1568275,0.8730902,0.1294209,-0.441352,-0.1617779,0.8727796,0.1020193,-0.4474994,-0.166109,-0.5873318,0.6686014,-0.2326099,0.3923088,0.8722824,0.04734892,-0.4524881,-0.1792652,0.9850212,-0.1077444,0.1346097,0.002158448,0,0,0,0,0.7118863,0.6941029,0.09753397,-0.04389093,0.4651206,-0.1326072,0.8743511,-0.03985327,0.5081292,0.0004122824,0.8420978,0.1807641,0,0,0,0,0.0005152111,0.9633372,0.08584774,0.2541877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009494112,0.9462134,0.09678268,0.3085827,0.006843386,0.9542996,0.09700615,0.2825866,-0.004663471,0.9643187,0.06361549,0.2569453,0,0,0,0,0.7740177,-0.5315074,0.2003725,-0.2797273,0.9909848,-0.09424088,-0.002716142,-0.09518588,0.732487,0.4745967,-0.431201,0.2286621,0.8271241,0.2161453,-0.4576088,0.24442,0.7921128,0.5692254,0.2170777,0.03764358,-0.407565,-0.170738,0.8966892,0.02622431,0.9121279,0.114377,-0.3768133,-0.1138084,0.9034002,0.08216332,-0.3859259,-0.1678641,-0.5879216,0.6692767,-0.233686,0.3896252,0.8694639,0.04807673,-0.4552747,-0.1855966,0.9859863,-0.1054322,0.1292863,0.0003231729,0,0,0,0,0.710697,0.6960534,0.09173589,-0.0447643,0.4584968,-0.1309143,0.8782839,-0.03548907,0.5149774,-0.01363167,0.8389967,0.1752052,0,0,0,0,0.0007116003,0.9629953,0.08313185,0.2563759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009494112,0.9462134,0.09678268,0.3085827,0.006843386,0.9542996,0.09700615,0.2825866,-0.004663471,0.9643187,0.06361549,0.2569453,0,0,0,0,0.7740177,-0.5315074,0.2003725,-0.2797273,0.9909848,-0.09424088,-0.002716142,-0.09518588,0.732487,0.4745967,-0.431201,0.2286621,0.8271241,0.2161453,-0.4576088,0.24442,0.7921128,0.5692254,0.2170777,0.03764358,-0.407565,-0.170738,0.8966892,0.02622431,0.9121279,0.114377,-0.3768133,-0.1138084,0.9034002,0.08216332,-0.3859259,-0.1678641,-0.5879216,0.6692767,-0.233686,0.3896252,0.8694639,0.04807673,-0.4552747,-0.1855966,0.9859863,-0.1054322,0.1292863,0.0003231729,0,0,0,0,0.710697,0.6960534,0.09173589,-0.0447643,0.4584968,-0.1309143,0.8782839,-0.03548907,0.5149774,-0.01363167,0.8389967,0.1752052,0,0,0,0,0.0007116003,0.9629953,0.08313185,0.2563759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009494112,0.9462134,0.09678268,0.3085827,0.006843386,0.9542996,0.09700615,0.2825866,-0.004663471,0.9643187,0.06361549,0.2569453,0,0,0,0,0.7740177,-0.5315074,0.2003725,-0.2797273,0.9909848,-0.09424088,-0.002716142,-0.09518588,0.732487,0.4745967,-0.431201,0.2286621,0.8271241,0.2161453,-0.4576088,0.24442,0.7921128,0.5692254,0.2170777,0.03764358,-0.407565,-0.170738,0.8966892,0.02622431,0.9121279,0.114377,-0.3768133,-0.1138084,0.9034002,0.08216332,-0.3859259,-0.1678641,-0.5879216,0.6692767,-0.233686,0.3896252,0.8694639,0.04807673,-0.4552747,-0.1855966,0.9859863,-0.1054322,0.1292863,0.0003231729,0,0,0,0,0.710697,0.6960534,0.09173589,-0.0447643,0.4584968,-0.1309143,0.8782839,-0.03548907,0.5149774,-0.01363167,0.8389967,0.1752052,0,0,0,0,0.0007116003,0.9629953,0.08313185,0.2563759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007260753,0.9472182,0.09156488,0.3071496,0.005034565,0.9543992,0.09171422,0.2840517,-0.004258565,0.9634385,0.05928753,0.261253,0,0,0,0,0.7724743,-0.5285495,0.2086646,-0.2835102,0.9940054,-0.07616065,-0.006365574,-0.07818091,0.7509482,0.4691358,-0.4150705,0.2090572,0.8424375,0.2169857,-0.4396244,0.2234875,0.7902222,0.5724595,0.2149442,0.04047347,0.7901784,-0.05331552,0.5920601,-0.1491322,0.7718115,0.1505956,-0.6000984,-0.1466628,0.7687978,0.154763,-0.5995036,-0.1599806,-0.5780168,0.6796639,-0.2294658,0.3889717,0.8654959,0.04463486,-0.4578227,-0.1983004,0.9885702,-0.1012908,0.1116637,-0.0006747582,0,0,0,0,0.7351974,0.670626,0.09025616,-0.0399918,0.4578861,-0.13642,0.8780498,-0.02753864,0.5076055,-0.02088705,0.8445067,0.1694369,0,0,0,0,0.0002924466,0.9621562,0.0791234,0.2607579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008619254,0.9475975,0.09060944,0.3062263,0.006443046,0.9546712,0.09079014,0.2834052,-0.002612533,0.9636859,0.05711365,0.2608461,0,0,0,0,0.7717251,-0.5300335,0.2097088,-0.2820057,0.9937772,-0.09674679,-0.0154758,-0.05298588,0.7656535,0.4704401,-0.3928105,0.1953477,0.789533,0.4020743,-0.4522909,0.1020141,0.788874,0.5749999,0.2127281,0.04242267,0.8074737,-0.05603457,0.5649731,-0.160162,0.9053851,0.1053453,-0.3718442,-0.1758182,0.9077495,0.03592792,-0.385414,-0.1617281,-0.5753441,0.6826492,-0.2287059,0.3881531,0.8624543,0.03959278,-0.4590446,-0.209483,0.9834533,-0.08851712,-0.1567975,-0.01997346,0,0,0,0,0.7395285,0.6659332,0.08960944,-0.04000908,0.455121,-0.1504746,0.8751872,-0.06534237,0.5706674,-0.04262431,0.8028991,0.1669575,0,0,0,0,0.002065385,0.9623971,0.07735115,0.2603927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008619254,0.9475975,0.09060944,0.3062263,0.006443046,0.9546712,0.09079014,0.2834052,-0.002612533,0.9636859,0.05711365,0.2608461,0,0,0,0,0.7717251,-0.5300335,0.2097088,-0.2820057,0.9937772,-0.09674679,-0.0154758,-0.05298588,0.7656535,0.4704401,-0.3928105,0.1953477,0.789533,0.4020743,-0.4522909,0.1020141,0.788874,0.5749999,0.2127281,0.04242267,0.8074737,-0.05603457,0.5649731,-0.160162,0.9053851,0.1053453,-0.3718442,-0.1758182,0.9077495,0.03592792,-0.385414,-0.1617281,-0.5753441,0.6826492,-0.2287059,0.3881531,0.8624543,0.03959278,-0.4590446,-0.209483,0.9834533,-0.08851712,-0.1567975,-0.01997346,0,0,0,0,0.7395285,0.6659332,0.08960944,-0.04000908,0.455121,-0.1504746,0.8751872,-0.06534237,0.5706674,-0.04262431,0.8028991,0.1669575,0,0,0,0,0.002065385,0.9623971,0.07735115,0.2603927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00922984,0.947951,0.08991238,0.3053187,0.007126198,0.9548269,0.09010351,0.2830831,-0.001085672,0.9638002,0.05424736,0.2610465,0,0,0,0,0.7706495,-0.5309069,0.2119189,-0.2816516,0.9889538,-0.1429832,-0.03902352,-0.001826097,0.8450233,0.5070595,-0.1613505,0.05284169,0.7606099,0.4927821,-0.2047029,-0.3697772,0.788165,0.5767267,0.2103816,0.04383875,0.8041565,-0.05867579,0.5698598,-0.1585851,0.9062756,0.1035305,-0.3698822,-0.1764456,0.9154885,0.03028489,-0.3805371,-0.1271031,-0.5733383,0.6852422,-0.2274427,0.3872933,0.8606813,0.03256834,-0.4600325,-0.2157246,0.9923109,-0.08369747,-0.0902367,-0.01307846,0,0,0,0,0.7458657,0.6588815,0.08922225,-0.03998693,0.3418288,-0.1515839,0.9198347,-0.1186577,0.5336199,-0.06279604,0.8208271,0.1937764,0,0,0,0,0.003600921,0.9624904,0.07526244,0.2606431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00922984,0.947951,0.08991238,0.3053187,0.007126198,0.9548269,0.09010351,0.2830831,-0.001085672,0.9638002,0.05424736,0.2610465,0,0,0,0,0.7706495,-0.5309069,0.2119189,-0.2816516,0.9889538,-0.1429832,-0.03902352,-0.001826097,0.8450233,0.5070595,-0.1613505,0.05284169,0.7606099,0.4927821,-0.2047029,-0.3697772,0.788165,0.5767267,0.2103816,0.04383875,0.8041565,-0.05867579,0.5698598,-0.1585851,0.9062756,0.1035305,-0.3698822,-0.1764456,0.9154885,0.03028489,-0.3805371,-0.1271031,-0.5733383,0.6852422,-0.2274427,0.3872933,0.8606813,0.03256834,-0.4600325,-0.2157246,0.9923109,-0.08369747,-0.0902367,-0.01307846,0,0,0,0,0.7458657,0.6588815,0.08922225,-0.03998693,0.3418288,-0.1515839,0.9198347,-0.1186577,0.5336199,-0.06279604,0.8208271,0.1937764,0,0,0,0,0.003600921,0.9624904,0.07526244,0.2606431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
