0.03152635,0.9929809,0.03479028,-0.1085575,0.03092615,0.9909769,0.03532489,-0.1255405,0.02992619,0.9891418,0.0007140858,-0.1438833,0,0,0,0,0.7521394,-0.6427494,-0.1243647,0.07545143,0.8855454,-0.1312261,-0.4435706,-0.04282907,-0.5213969,-0.1006367,0.8430775,0.08507632,-0.5469042,-0.2225335,0.8069251,-0.01570095,0.8040228,0.5759948,-0.1015647,-0.1070602,0.9347734,0.1076025,0.3348336,-0.05006801,0.6154556,-0.08548009,0.7808402,-0.06477722,0.6650054,-0.2416862,0.6964074,0.1198842,-0.6662586,0.7328333,-0.0764648,0.1149252,-0.620829,0.06341594,0.7768512,0.08397698,-0.4781742,0.09716687,0.8690025,0.08211388,0,0,0,0,0.6955519,0.6355171,-0.2115324,-0.2599609,0.7783895,-0.0324562,0.6264547,-0.02471678,0.7677309,-0.006715373,0.6392385,0.04379733,0,0,0,0,0.03017397,0.9889889,0.02130396,-0.1433059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03152635,0.9929809,0.03479028,-0.1085575,0.03092615,0.9909769,0.03532489,-0.1255405,0.02992619,0.9891418,0.0007140858,-0.1438833,0,0,0,0,0.7521394,-0.6427494,-0.1243647,0.07545143,0.8855454,-0.1312261,-0.4435706,-0.04282907,-0.5213969,-0.1006367,0.8430775,0.08507632,-0.5469042,-0.2225335,0.8069251,-0.01570095,0.8040228,0.5759948,-0.1015647,-0.1070602,0.9347734,0.1076025,0.3348336,-0.05006801,0.6154556,-0.08548009,0.7808402,-0.06477722,0.6650054,-0.2416862,0.6964074,0.1198842,-0.6662586,0.7328333,-0.0764648,0.1149252,-0.620829,0.06341594,0.7768512,0.08397698,-0.4781742,0.09716687,0.8690025,0.08211388,0,0,0,0,0.6955519,0.6355171,-0.2115324,-0.2599609,0.7783895,-0.0324562,0.6264547,-0.02471678,0.7677309,-0.006715373,0.6392385,0.04379733,0,0,0,0,0.03017397,0.9889889,0.02130396,-0.1433059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03125072,0.992981,0.03468542,-0.1086695,0.03065997,0.9910023,0.0352087,-0.1254382,0.02922706,0.989212,0.0005540805,-0.143545,0,0,0,0,0.752172,-0.6428257,-0.1238994,0.0752422,0.8862142,-0.1313333,-0.4422268,-0.04256222,-0.5497492,-0.09818783,0.8248808,0.08778723,-0.5699187,-0.2174018,0.7924137,0.003106285,0.8034282,0.5768772,-0.1013985,-0.1069304,0.933643,0.107585,0.3380814,-0.04936802,0.6040447,-0.08550592,0.7897719,-0.0638682,0.6574889,-0.2483233,0.699676,0.1284419,-0.6665199,0.7326139,-0.0764318,0.1148318,-0.6207286,0.06318521,0.7769263,0.08419733,-0.4767526,0.09692136,0.8697932,0.0822975,0,0,0,0,0.6952808,0.6357799,-0.2116727,-0.2599291,0.7784539,-0.03255445,0.626365,-0.02482956,0.7708289,-0.005477827,0.6354817,0.044225,0,0,0,0,0.02971326,0.9890532,0.02118805,-0.1429751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03125072,0.992981,0.03468542,-0.1086695,0.03065997,0.9910023,0.0352087,-0.1254382,0.02922706,0.989212,0.0005540805,-0.143545,0,0,0,0,0.752172,-0.6428257,-0.1238994,0.0752422,0.8862142,-0.1313333,-0.4422268,-0.04256222,-0.5497492,-0.09818783,0.8248808,0.08778723,-0.5699187,-0.2174018,0.7924137,0.003106285,0.8034282,0.5768772,-0.1013985,-0.1069304,0.933643,0.107585,0.3380814,-0.04936802,0.6040447,-0.08550592,0.7897719,-0.0638682,0.6574889,-0.2483233,0.699676,0.1284419,-0.6665199,0.7326139,-0.0764318,0.1148318,-0.6207286,0.06318521,0.7769263,0.08419733,-0.4767526,0.09692136,0.8697932,0.0822975,0,0,0,0,0.6952808,0.6357799,-0.2116727,-0.2599291,0.7784539,-0.03255445,0.626365,-0.02482956,0.7708289,-0.005477827,0.6354817,0.044225,0,0,0,0,0.02971326,0.9890532,0.02118805,-0.1429751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03114736,0.9929861,0.03457843,-0.1086865,0.03056573,0.9910331,0.03509362,-0.1252493,0.02896562,0.9892784,0.000333381,-0.1431406,0,0,0,0,0.7517709,-0.6433877,-0.123437,0.0752064,0.8860865,-0.1317462,-0.4423738,-0.04241556,-0.5187874,-0.09942455,0.8448927,0.08444396,-0.5433705,-0.2336874,0.8062248,-0.01183933,0.8034675,0.5769373,-0.1011772,-0.1065198,0.9328018,0.1074364,0.3405902,-0.04833673,0.5555099,-0.08801328,0.8247636,-0.05854418,0.6138595,-0.2285538,0.7404796,0.1504314,-0.6663026,0.7328188,-0.07642251,0.1147919,-0.620713,0.06307627,0.7769388,0.08427851,-0.4793239,0.09714355,0.8682445,0.08344594,0,0,0,0,0.6954349,0.6356145,-0.2118484,-0.2597786,0.778455,-0.03263507,0.626355,-0.02494311,0.7695726,-0.005512715,0.6369886,0.0444192,0,0,0,0,0.02953604,0.9891199,0.02103705,-0.1425725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03114736,0.9929861,0.03457843,-0.1086865,0.03056573,0.9910331,0.03509362,-0.1252493,0.02896562,0.9892784,0.000333381,-0.1431406,0,0,0,0,0.7517709,-0.6433877,-0.123437,0.0752064,0.8860865,-0.1317462,-0.4423738,-0.04241556,-0.5187874,-0.09942455,0.8448927,0.08444396,-0.5433705,-0.2336874,0.8062248,-0.01183933,0.8034675,0.5769373,-0.1011772,-0.1065198,0.9328018,0.1074364,0.3405902,-0.04833673,0.5555099,-0.08801328,0.8247636,-0.05854418,0.6138595,-0.2285538,0.7404796,0.1504314,-0.6663026,0.7328188,-0.07642251,0.1147919,-0.620713,0.06307627,0.7769388,0.08427851,-0.4793239,0.09714355,0.8682445,0.08344594,0,0,0,0,0.6954349,0.6356145,-0.2118484,-0.2597786,0.778455,-0.03263507,0.626355,-0.02494311,0.7695726,-0.005512715,0.6369886,0.0444192,0,0,0,0,0.02953604,0.9891199,0.02103705,-0.1425725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03092665,0.9928821,0.03414062,-0.109832,0.03036813,0.9909675,0.03463836,-0.1259421,0.02887121,0.9892493,0.0001919942,-0.14336,0,0,0,0,0.7518527,-0.6431497,-0.1237898,0.07584139,0.8859209,-0.1315445,-0.4427452,-0.04262495,-0.5152748,-0.09758026,0.8472433,0.08455042,-0.5434396,-0.2326114,0.8062577,-0.02266619,0.8034853,0.5769789,-0.1012154,-0.1061234,0.9314198,0.1078742,0.3443511,-0.04735724,0.5581071,-0.08671246,0.8230941,-0.05927552,0.6176274,-0.2205462,0.7388716,0.1548043,-0.6664518,0.7328714,-0.0759979,0.1138671,-0.6198048,0.06258496,0.7776668,0.08461374,-0.4813647,0.09747122,0.8670308,0.08393419,0,0,0,0,0.6950825,0.6356044,-0.2127342,-0.2600222,0.7791671,-0.03275904,0.6254614,-0.02496875,0.7657877,-0.005293598,0.6415358,0.04441944,0,0,0,0,0.0294983,0.9890933,0.02083221,-0.1427945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03092665,0.9928821,0.03414062,-0.109832,0.03036813,0.9909675,0.03463836,-0.1259421,0.02887121,0.9892493,0.0001919942,-0.14336,0,0,0,0,0.7518527,-0.6431497,-0.1237898,0.07584139,0.8859209,-0.1315445,-0.4427452,-0.04262495,-0.5152748,-0.09758026,0.8472433,0.08455042,-0.5434396,-0.2326114,0.8062577,-0.02266619,0.8034853,0.5769789,-0.1012154,-0.1061234,0.9314198,0.1078742,0.3443511,-0.04735724,0.5581071,-0.08671246,0.8230941,-0.05927552,0.6176274,-0.2205462,0.7388716,0.1548043,-0.6664518,0.7328714,-0.0759979,0.1138671,-0.6198048,0.06258496,0.7776668,0.08461374,-0.4813647,0.09747122,0.8670308,0.08393419,0,0,0,0,0.6950825,0.6356044,-0.2127342,-0.2600222,0.7791671,-0.03275904,0.6254614,-0.02496875,0.7657877,-0.005293598,0.6415358,0.04441944,0,0,0,0,0.0294983,0.9890933,0.02083221,-0.1427945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03092314,0.9929747,0.0332846,-0.1092573,0.03037727,0.9910648,0.03378352,-0.1254052,0.02889549,0.9893227,-0.0002984481,-0.1428482,0,0,0,0,0.7518325,-0.6432155,-0.1234808,0.07598855,0.8833973,-0.1311901,-0.4478021,-0.04326059,-0.5357294,-0.09794278,0.8339965,0.08860577,-0.5644684,-0.2249769,0.7939134,-0.0215048,0.8033475,0.5774105,-0.1006816,-0.1053237,0.9348752,0.1085777,0.3347838,-0.04624791,0.5354354,-0.08594859,0.8384203,-0.0545249,0.5934107,-0.2310359,0.7554124,0.1543966,-0.6718848,0.7281447,-0.07646,0.1119373,-0.6202215,0.06224651,0.7772837,0.08532687,-0.4810487,0.09753976,0.8672133,0.08378061,0,0,0,0,0.6909709,0.6410822,-0.2101332,-0.2596478,0.7787623,-0.03297761,0.6259435,-0.02522576,0.7663491,-0.00578072,0.6408995,0.04385746,0,0,0,0,0.02951537,0.9891725,0.02058809,-0.142277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03092314,0.9929747,0.0332846,-0.1092573,0.03037727,0.9910648,0.03378352,-0.1254052,0.02889549,0.9893227,-0.0002984481,-0.1428482,0,0,0,0,0.7518325,-0.6432155,-0.1234808,0.07598855,0.8833973,-0.1311901,-0.4478021,-0.04326059,-0.5357294,-0.09794278,0.8339965,0.08860577,-0.5644684,-0.2249769,0.7939134,-0.0215048,0.8033475,0.5774105,-0.1006816,-0.1053237,0.9348752,0.1085777,0.3347838,-0.04624791,0.5354354,-0.08594859,0.8384203,-0.0545249,0.5934107,-0.2310359,0.7554124,0.1543966,-0.6718848,0.7281447,-0.07646,0.1119373,-0.6202215,0.06224651,0.7772837,0.08532687,-0.4810487,0.09753976,0.8672133,0.08378061,0,0,0,0,0.6909709,0.6410822,-0.2101332,-0.2596478,0.7787623,-0.03297761,0.6259435,-0.02522576,0.7663491,-0.00578072,0.6408995,0.04385746,0,0,0,0,0.02951537,0.9891725,0.02058809,-0.142277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03090156,0.9931269,0.03289202,-0.107992,0.03035247,0.9912017,0.03339939,-0.1244281,0.02852556,0.9894319,-0.0009313818,-0.1421621,0,0,0,0,0.7518514,-0.6432818,-0.1229263,0.07613942,0.8838294,-0.1312669,-0.4469456,-0.04306063,-0.5231141,-0.1005784,0.8418696,0.08655187,-0.5517937,-0.2274546,0.8020413,-0.02275977,0.8031285,0.5779966,-0.1001126,-0.1043169,0.9360338,0.108842,0.3315912,-0.04518158,0.5259807,-0.08595169,0.8445406,-0.05203743,0.5815394,-0.2403011,0.7627967,0.1490257,-0.6744767,0.7257038,-0.07728619,0.1116337,-0.6212268,0.06227878,0.7764792,0.08531535,-0.4833071,0.09752474,0.8659608,0.08375534,0,0,0,0,0.6887237,0.6442102,-0.2084008,-0.2592721,0.7779094,-0.03322318,0.6269656,-0.02582938,0.7677715,-0.006199135,0.6392053,0.04364545,0,0,0,0,0.02930453,0.9892853,0.02020613,-0.1415893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03090156,0.9931269,0.03289202,-0.107992,0.03035247,0.9912017,0.03339939,-0.1244281,0.02852556,0.9894319,-0.0009313818,-0.1421621,0,0,0,0,0.7518514,-0.6432818,-0.1229263,0.07613942,0.8838294,-0.1312669,-0.4469456,-0.04306063,-0.5231141,-0.1005784,0.8418696,0.08655187,-0.5517937,-0.2274546,0.8020413,-0.02275977,0.8031285,0.5779966,-0.1001126,-0.1043169,0.9360338,0.108842,0.3315912,-0.04518158,0.5259807,-0.08595169,0.8445406,-0.05203743,0.5815394,-0.2403011,0.7627967,0.1490257,-0.6744767,0.7257038,-0.07728619,0.1116337,-0.6212268,0.06227878,0.7764792,0.08531535,-0.4833071,0.09752474,0.8659608,0.08375534,0,0,0,0,0.6887237,0.6442102,-0.2084008,-0.2592721,0.7779094,-0.03322318,0.6269656,-0.02582938,0.7677715,-0.006199135,0.6392053,0.04364545,0,0,0,0,0.02930453,0.9892853,0.02020613,-0.1415893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03104101,0.993276,0.0323175,-0.1067459,0.03048027,0.9912921,0.0328469,-0.1238232,0.02858994,0.9894237,-0.001124464,-0.142204,0,0,0,0,0.7516506,-0.6434103,-0.1230361,0.07685458,0.8838434,-0.1303598,-0.4471473,-0.04343389,-0.5031183,-0.102367,0.8539937,0.08418977,-0.5315762,-0.2157201,0.8186541,-0.02640059,0.8029252,0.5784102,-0.100029,-0.1036678,0.935963,0.109155,0.3317359,-0.04483066,0.5706497,-0.08238405,0.815089,-0.05658384,0.6240138,-0.2320944,0.7326674,0.1412002,-0.6765034,0.7236603,-0.07868709,0.1116575,-0.6222106,0.06214814,0.7756835,0.08547901,-0.4790382,0.09681067,0.8683603,0.08426454,0,0,0,0,0.6866837,0.6468163,-0.2072463,-0.2591198,0.7770554,-0.03319129,0.6279917,-0.02663922,0.7668284,-0.006533285,0.6403242,0.04377595,0,0,0,0,0.02944993,0.9892827,0.01981416,-0.1416333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03104101,0.993276,0.0323175,-0.1067459,0.03048027,0.9912921,0.0328469,-0.1238232,0.02858994,0.9894237,-0.001124464,-0.142204,0,0,0,0,0.7516506,-0.6434103,-0.1230361,0.07685458,0.8838434,-0.1303598,-0.4471473,-0.04343389,-0.5031183,-0.102367,0.8539937,0.08418977,-0.5315762,-0.2157201,0.8186541,-0.02640059,0.8029252,0.5784102,-0.100029,-0.1036678,0.935963,0.109155,0.3317359,-0.04483066,0.5706497,-0.08238405,0.815089,-0.05658384,0.6240138,-0.2320944,0.7326674,0.1412002,-0.6765034,0.7236603,-0.07868709,0.1116575,-0.6222106,0.06214814,0.7756835,0.08547901,-0.4790382,0.09681067,0.8683603,0.08426454,0,0,0,0,0.6866837,0.6468163,-0.2072463,-0.2591198,0.7770554,-0.03319129,0.6279917,-0.02663922,0.7668284,-0.006533285,0.6403242,0.04377595,0,0,0,0,0.02944993,0.9892827,0.01981416,-0.1416333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03104101,0.993276,0.0323175,-0.1067459,0.03048027,0.9912921,0.0328469,-0.1238232,0.02858994,0.9894237,-0.001124464,-0.142204,0,0,0,0,0.7516506,-0.6434103,-0.1230361,0.07685458,0.8838434,-0.1303598,-0.4471473,-0.04343389,-0.5031183,-0.102367,0.8539937,0.08418977,-0.5315762,-0.2157201,0.8186541,-0.02640059,0.8029252,0.5784102,-0.100029,-0.1036678,0.935963,0.109155,0.3317359,-0.04483066,0.5706497,-0.08238405,0.815089,-0.05658384,0.6240138,-0.2320944,0.7326674,0.1412002,-0.6765034,0.7236603,-0.07868709,0.1116575,-0.6222106,0.06214814,0.7756835,0.08547901,-0.4790382,0.09681067,0.8683603,0.08426454,0,0,0,0,0.6866837,0.6468163,-0.2072463,-0.2591198,0.7770554,-0.03319129,0.6279917,-0.02663922,0.7668284,-0.006533285,0.6403242,0.04377595,0,0,0,0,0.02944993,0.9892827,0.01981416,-0.1416333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03116516,0.9935365,0.03178075,-0.1044218,0.03058185,0.9914725,0.03234243,-0.1224787,0.02859417,0.9894723,-0.001674596,-0.1418595,0,0,0,0,0.7519188,-0.6431974,-0.1225039,0.07686459,0.8833328,-0.1303311,-0.448162,-0.04344753,-0.5464196,-0.09425005,0.8273116,0.0899884,-0.5768268,-0.227696,0.7841076,-0.02450681,0.8033725,0.5778702,-0.1000998,-0.103144,0.9358785,0.1091849,0.332061,-0.04410885,0.5009703,-0.08539799,0.8598185,-0.04947811,0.5586066,-0.2223177,0.782189,0.1634438,-0.6770272,0.7228267,-0.08054166,0.1125554,-0.6240548,0.06227204,0.7742022,0.08537371,-0.4784057,0.09660821,0.8687325,0.08425298,0,0,0,0,0.6855662,0.6488489,-0.2057701,-0.258172,0.7755365,-0.03354195,0.6298357,-0.02692489,0.7673669,-0.006824436,0.6397107,0.04326362,0,0,0,0,0.02945347,0.98934,0.01942113,-0.1412858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03137433,0.9936464,0.03035397,-0.103736,0.0308146,0.9915856,0.03092203,-0.12187,0.02857696,0.9895484,-0.002808069,-0.1413134,0,0,0,0,0.7518998,-0.643279,-0.1219747,0.07720742,0.8837106,-0.1303007,-0.4474161,-0.04354571,-0.5323095,-0.09581366,0.8364711,0.08821791,-0.5624133,-0.2237667,0.7955797,-0.02593598,0.8036315,0.5777593,-0.09977903,-0.1020527,0.9371601,0.1095467,0.3284841,-0.04276295,0.5555026,-0.08128082,0.8258274,-0.05309789,0.6059409,-0.2319393,0.7482226,0.1385732,-0.6787111,0.7210718,-0.08265113,0.1121406,-0.624603,0.06166753,0.7737527,0.08587795,-0.4814368,0.09706832,0.8670344,0.08395098,0,0,0,0,0.6838828,0.6507277,-0.2058423,-0.2578503,0.7750028,-0.03407884,0.6304368,-0.0275423,0.7669399,-0.00701551,0.6402193,0.04328183,0,0,0,0,0.02951093,0.9894285,0.01888934,-0.1407251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
