-0.01456058,0.985186,0.1473459,0.08652012,-0.007566263,0.9799832,0.1478702,0.1330793,0.0002666322,0.9767605,0.1116961,0.1829286,0,0,0,0,0.7499203,-0.5321982,0.1611335,-0.3583582,0.7884815,-0.008833685,-0.3707052,-0.4907101,0.1936855,0.1563267,-0.3886322,0.8871375,0.4708919,-0.05002571,-0.2333962,0.8492847,0.6480551,0.7537749,0.09648906,-0.05037704,0.2995155,0.9006615,0.1082721,-0.295595,0.1498107,0.4545797,-0.3455228,0.807173,0.1058401,0.4824287,-0.2543808,0.8314751,-0.6533026,0.6726611,-0.1213791,0.325561,-0.6833807,0.002510878,0.7081661,0.1774409,0.714082,-0.08986676,-0.6909578,0.06773546,0,0,0,0,0.6595331,0.7170472,-0.03124973,-0.2233446,0.711053,-0.0164423,0.6584278,-0.2461829,0.6069613,0.2209333,0.762739,-0.03187119,0,0,0,0,0.00141168,0.9743097,0.1320146,0.1824573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01472098,0.9852377,0.147551,0.08554955,-0.007678456,0.9800466,0.1480846,0.1323658,-0.0004736615,0.976738,0.1124379,0.1825936,0,0,0,0,0.7500303,-0.5309297,0.1612819,-0.3599395,0.7884847,-0.008504711,-0.3705142,-0.4908551,0.1753276,0.1141246,-0.3972205,0.8935613,0.3817921,-0.04737932,-0.2345378,0.8927385,0.6492174,0.7527494,0.09557109,-0.05245211,0.2979265,0.8966448,0.1123394,-0.3076491,0.3354433,0.8675791,-0.169674,0.3255688,0.261943,0.8923364,-0.117554,0.3482854,-0.6535896,0.6728314,-0.1204289,0.3249852,-0.6809918,0.00223034,0.7104163,0.1776339,0.7135926,-0.08974388,-0.6914115,0.068423,0,0,0,0,0.6597251,0.7168284,-0.03120025,-0.2234866,0.7107366,-0.01679407,0.6589344,-0.245717,0.6133548,0.2182644,0.7583858,-0.03174189,0,0,0,0,0.000955902,0.9743193,0.1324609,0.1820854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01472098,0.9852377,0.147551,0.08554955,-0.007678456,0.9800466,0.1480846,0.1323658,-0.0004736615,0.976738,0.1124379,0.1825936,0,0,0,0,0.7500303,-0.5309297,0.1612819,-0.3599395,0.7884847,-0.008504711,-0.3705142,-0.4908551,0.1753276,0.1141246,-0.3972205,0.8935613,0.3817921,-0.04737932,-0.2345378,0.8927385,0.6492174,0.7527494,0.09557109,-0.05245211,0.2979265,0.8966448,0.1123394,-0.3076491,0.3354433,0.8675791,-0.169674,0.3255688,0.261943,0.8923364,-0.117554,0.3482854,-0.6535896,0.6728314,-0.1204289,0.3249852,-0.6809918,0.00223034,0.7104163,0.1776339,0.7135926,-0.08974388,-0.6914115,0.068423,0,0,0,0,0.6597251,0.7168284,-0.03120025,-0.2234866,0.7107366,-0.01679407,0.6589344,-0.245717,0.6133548,0.2182644,0.7583858,-0.03174189,0,0,0,0,0.000955902,0.9743193,0.1324609,0.1820854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01479381,0.9852962,0.1477698,0.08447736,-0.007578877,0.9800123,0.148315,0.1323676,-0.0008357038,0.9764306,0.1130354,0.1838627,0,0,0,0,0.749843,-0.5285506,0.1629952,-0.3630459,0.786204,-0.007550361,-0.3722394,-0.4932181,0.2121951,0.1982044,-0.3791584,0.8785939,0.44211,0.01571099,-0.1872102,0.8770658,0.6497731,0.7522443,0.09533939,-0.05323449,0.2990647,0.8943051,0.1126689,-0.3131844,0.1655133,0.5002674,-0.3365971,0.7804103,0.1575447,0.5092469,-0.264639,0.8036252,-0.6532964,0.673288,-0.1197767,0.3248703,-0.6801201,0.001481538,0.7111839,0.1779096,0.7141009,-0.08977804,-0.6909009,0.06823299,0,0,0,0,0.6604126,0.7158994,-0.03211651,-0.2243027,0.7108006,-0.01683554,0.6588246,-0.2458237,0.6097813,0.2184674,0.7611691,-0.03256028,0,0,0,0,0.0008668025,0.9740259,0.1329144,0.1833209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01479381,0.9852962,0.1477698,0.08447736,-0.007578877,0.9800123,0.148315,0.1323676,-0.0008357038,0.9764306,0.1130354,0.1838627,0,0,0,0,0.749843,-0.5285506,0.1629952,-0.3630459,0.786204,-0.007550361,-0.3722394,-0.4932181,0.2121951,0.1982044,-0.3791584,0.8785939,0.44211,0.01571099,-0.1872102,0.8770658,0.6497731,0.7522443,0.09533939,-0.05323449,0.2990647,0.8943051,0.1126689,-0.3131844,0.1655133,0.5002674,-0.3365971,0.7804103,0.1575447,0.5092469,-0.264639,0.8036252,-0.6532964,0.673288,-0.1197767,0.3248703,-0.6801201,0.001481538,0.7111839,0.1779096,0.7141009,-0.08977804,-0.6909009,0.06823299,0,0,0,0,0.6604126,0.7158994,-0.03211651,-0.2243027,0.7108006,-0.01683554,0.6588246,-0.2458237,0.6097813,0.2184674,0.7611691,-0.03256028,0,0,0,0,0.0008668025,0.9740259,0.1329144,0.1833209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.014835,0.9853656,0.1476607,0.08385102,-0.007597137,0.9800869,0.1482095,0.1319318,-0.001200966,0.9764584,0.1130692,0.1836925,0,0,0,0,0.7498433,-0.527766,0.1633446,-0.3640283,0.7857238,-0.006797574,-0.3722704,-0.4939703,0.1776903,0.1186305,-0.3965397,0.8928097,0.3796465,-0.04710382,-0.2010958,0.9017817,0.6509843,0.7511967,0.09453043,-0.05465186,0.2993138,0.8860878,0.1198772,-0.333,-0.1029654,-0.1544756,-0.3578307,0.9151462,-0.05307783,-0.1751637,-0.3067858,0.9340144,-0.6534138,0.673223,-0.119866,0.3247359,-0.684575,0.001473871,0.7071849,0.1767613,0.713664,-0.09072529,-0.6913615,0.06687209,0,0,0,0,0.6607422,0.7153969,-0.03300227,-0.2248061,0.7069205,-0.01177905,0.6644232,-0.2422117,0.6088705,0.2154554,0.7627324,-0.03308911,0,0,0,0,0.0006024032,0.9740605,0.1329169,0.1831359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01529709,0.9856017,0.14728,0.08163241,-0.007918864,0.9802916,0.1478604,0.1307778,-0.001513142,0.9764709,0.1129357,0.1837059,0,0,0,0,0.7497734,-0.5271496,0.1638528,-0.3648362,0.7850226,-0.004567663,-0.3716071,-0.4956075,0.1781391,0.1182217,-0.3963861,0.8928427,0.3822974,-0.05687154,-0.179552,0.904641,0.6514587,0.7508373,0.09370286,-0.05536073,0.3022571,0.8897514,0.116504,-0.3215743,-0.1942654,-0.3942209,-0.31961,0.8394643,-0.1438047,-0.4145083,-0.2845177,0.8523807,-0.6531834,0.6739178,-0.1190874,0.3240439,-0.6796759,-0.0002373594,0.711536,0.1782051,0.7174532,-0.09024276,-0.687432,0.06748512,0,0,0,0,0.6609608,0.7147192,-0.03520496,-0.225982,0.7075453,-0.01126888,0.6635404,-0.242831,0.6090313,0.2143759,0.7627907,-0.03569742,0,0,0,0,0.0002993976,0.9740861,0.1327183,0.1831447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01529709,0.9856017,0.14728,0.08163241,-0.007918864,0.9802916,0.1478604,0.1307778,-0.001513142,0.9764709,0.1129357,0.1837059,0,0,0,0,0.7497734,-0.5271496,0.1638528,-0.3648362,0.7850226,-0.004567663,-0.3716071,-0.4956075,0.1781391,0.1182217,-0.3963861,0.8928427,0.3822974,-0.05687154,-0.179552,0.904641,0.6514587,0.7508373,0.09370286,-0.05536073,0.3022571,0.8897514,0.116504,-0.3215743,-0.1942654,-0.3942209,-0.31961,0.8394643,-0.1438047,-0.4145083,-0.2845177,0.8523807,-0.6531834,0.6739178,-0.1190874,0.3240439,-0.6796759,-0.0002373594,0.711536,0.1782051,0.7174532,-0.09024276,-0.687432,0.06748512,0,0,0,0,0.6609608,0.7147192,-0.03520496,-0.225982,0.7075453,-0.01126888,0.6635404,-0.242831,0.6090313,0.2143759,0.7627907,-0.03569742,0,0,0,0,0.0002993976,0.9740861,0.1327183,0.1831447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01599773,0.9857531,0.1469756,0.0802057,-0.008448749,0.9803512,0.1476021,0.13059,-0.001742462,0.9762766,0.1128091,0.1848107,0,0,0,0,0.7494618,-0.5277638,0.1642453,-0.3644115,0.7848951,-0.002705473,-0.3705772,-0.4965934,0.205159,0.1787464,-0.383083,0.882727,0.409445,0.007826163,-0.1519956,0.8995504,0.6510659,0.7511097,0.09513871,-0.05381438,0.3059783,0.8907117,0.1139089,-0.3162824,0.05861738,0.2390025,-0.3696228,0.8960027,0.08381227,0.2302275,-0.3081474,0.9192475,-0.6539977,0.6737974,-0.1181576,0.3229905,-0.6747024,-0.002471463,0.7161814,0.1784786,0.7131947,-0.09036802,-0.6917344,0.06848747,0,0,0,0,0.6607009,0.7149121,-0.03590463,-0.226022,0.7076784,-0.01271677,0.6635066,-0.2424637,0.6041912,0.2186814,0.7656071,-0.03125675,0,0,0,0,-7.532984E-05,0.9739023,0.1325271,0.1842574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01599773,0.9857531,0.1469756,0.0802057,-0.008448749,0.9803512,0.1476021,0.13059,-0.001742462,0.9762766,0.1128091,0.1848107,0,0,0,0,0.7494618,-0.5277638,0.1642453,-0.3644115,0.7848951,-0.002705473,-0.3705772,-0.4965934,0.205159,0.1787464,-0.383083,0.882727,0.409445,0.007826163,-0.1519956,0.8995504,0.6510659,0.7511097,0.09513871,-0.05381438,0.3059783,0.8907117,0.1139089,-0.3162824,0.05861738,0.2390025,-0.3696228,0.8960027,0.08381227,0.2302275,-0.3081474,0.9192475,-0.6539977,0.6737974,-0.1181576,0.3229905,-0.6747024,-0.002471463,0.7161814,0.1784786,0.7131947,-0.09036802,-0.6917344,0.06848747,0,0,0,0,0.6607009,0.7149121,-0.03590463,-0.226022,0.7076784,-0.01271677,0.6635066,-0.2424637,0.6041912,0.2186814,0.7656071,-0.03125675,0,0,0,0,-7.532984E-05,0.9739023,0.1325271,0.1842574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0159236,0.9856766,0.146931,0.08123629,-0.00845308,0.9802897,0.1475494,0.1311098,-0.002068545,0.9762784,0.1127579,0.1848292,0,0,0,0,0.7491947,-0.5276779,0.1644811,-0.3649784,0.784246,-0.001323289,-0.3703656,-0.4977809,0.2060811,0.1798217,-0.3826479,0.8824824,0.4494177,-0.0495525,-0.161273,0.8772453,0.6513118,0.7509184,0.09467109,-0.05433207,0.3072476,0.8893921,0.1153589,-0.318234,-0.05279586,-0.03542614,-0.3717496,0.9261532,-0.01110651,-0.05286629,-0.3140058,0.947883,-0.654134,0.6735668,-0.1184277,0.3230964,-0.67995,-0.0007699016,0.7114277,0.177589,0.7137602,-0.08987604,-0.6913216,0.0674017,0,0,0,0,0.6609963,0.7150835,-0.03460127,-0.2248157,0.7095149,-0.01303677,0.6614695,-0.2426452,0.6079048,0.2182563,0.7627398,-0.03231109,0,0,0,0,-0.0003553554,0.9739059,0.1324888,0.184266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0159236,0.9856766,0.146931,0.08123629,-0.00845308,0.9802897,0.1475494,0.1311098,-0.002068545,0.9762784,0.1127579,0.1848292,0,0,0,0,0.7491947,-0.5276779,0.1644811,-0.3649784,0.784246,-0.001323289,-0.3703656,-0.4977809,0.2060811,0.1798217,-0.3826479,0.8824824,0.4494177,-0.0495525,-0.161273,0.8772453,0.6513118,0.7509184,0.09467109,-0.05433207,0.3072476,0.8893921,0.1153589,-0.318234,-0.05279586,-0.03542614,-0.3717496,0.9261532,-0.01110651,-0.05286629,-0.3140058,0.947883,-0.654134,0.6735668,-0.1184277,0.3230964,-0.67995,-0.0007699016,0.7114277,0.177589,0.7137602,-0.08987604,-0.6913216,0.0674017,0,0,0,0,0.6609963,0.7150835,-0.03460127,-0.2248157,0.7095149,-0.01303677,0.6614695,-0.2426452,0.6079048,0.2182563,0.7627398,-0.03231109,0,0,0,0,-0.0003553554,0.9739059,0.1324888,0.184266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01586869,0.9856578,0.1468265,0.08166321,-0.00844472,0.980286,0.1474399,0.1312615,-0.002282766,0.9763125,0.1126586,0.184707,0,0,0,0,0.7491335,-0.5278639,0.1643949,-0.364874,0.783353,0.0002329374,-0.3702892,-0.4992434,0.2071429,0.1805332,-0.382146,0.8823061,0.4540975,-0.05312317,-0.1613636,0.8746058,0.6517139,0.7505599,0.09455739,-0.05465976,0.3080962,0.8861954,0.1187776,-0.325002,-0.2443769,-0.5253137,-0.2865173,0.7630421,-0.1833369,-0.5500389,-0.2442292,0.7773011,-0.6543502,0.6734413,-0.1184699,0.3229049,-0.6867399,0.0008806643,0.7049574,0.1772645,0.7188073,-0.08830564,-0.6864804,0.06529088,0,0,0,0,0.6611251,0.7152686,-0.03373528,-0.2239788,0.7111737,-0.01135727,0.6606101,-0.2402025,0.6072517,0.2151549,0.7639756,-0.03598693,0,0,0,0,-0.0005718123,0.9739407,0.1324063,0.1841405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01586869,0.9856578,0.1468265,0.08166321,-0.00844472,0.980286,0.1474399,0.1312615,-0.002282766,0.9763125,0.1126586,0.184707,0,0,0,0,0.7491335,-0.5278639,0.1643949,-0.364874,0.783353,0.0002329374,-0.3702892,-0.4992434,0.2071429,0.1805332,-0.382146,0.8823061,0.4540975,-0.05312317,-0.1613636,0.8746058,0.6517139,0.7505599,0.09455739,-0.05465976,0.3080962,0.8861954,0.1187776,-0.325002,-0.2443769,-0.5253137,-0.2865173,0.7630421,-0.1833369,-0.5500389,-0.2442292,0.7773011,-0.6543502,0.6734413,-0.1184699,0.3229049,-0.6867399,0.0008806643,0.7049574,0.1772645,0.7188073,-0.08830564,-0.6864804,0.06529088,0,0,0,0,0.6611251,0.7152686,-0.03373528,-0.2239788,0.7111737,-0.01135727,0.6606101,-0.2402025,0.6072517,0.2151549,0.7639756,-0.03598693,0,0,0,0,-0.0005718123,0.9739407,0.1324063,0.1841405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01585114,0.98569,0.1468552,0.0812256,-0.008313532,0.9802403,0.147474,0.131572,-0.00232254,0.9760984,0.1126599,0.1858345,0,0,0,0,0.7487392,-0.5283394,0.1648266,-0.3648005,0.7829434,0.001654548,-0.3697587,-0.5002753,0.1669188,0.09001153,-0.4014513,0.8960317,0.4061766,-0.1247293,-0.1977204,0.8833854,0.6505836,0.7515004,0.09587713,-0.05287611,0.3113759,0.8918752,0.1105645,-0.3088353,0.01435719,0.1291843,-0.3764069,0.9172912,0.03590503,0.1218088,-0.3094024,0.9424137,-0.6547613,0.6732491,-0.1182803,0.3225417,-0.687761,0.001083322,0.7040186,0.177035,0.7177898,-0.08809583,-0.6876162,0.06481507,0,0,0,0,0.6609566,0.7153723,-0.03376775,-0.2241402,0.7106251,-0.01203646,0.6609361,-0.2408955,0.6053187,0.2140649,0.7657635,-0.03703604,0,0,0,0,-0.0005141885,0.9737231,0.1324512,0.1852557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01585114,0.98569,0.1468552,0.0812256,-0.008313532,0.9802403,0.147474,0.131572,-0.00232254,0.9760984,0.1126599,0.1858345,0,0,0,0,0.7487392,-0.5283394,0.1648266,-0.3648005,0.7829434,0.001654548,-0.3697587,-0.5002753,0.1669188,0.09001153,-0.4014513,0.8960317,0.4061766,-0.1247293,-0.1977204,0.8833854,0.6505836,0.7515004,0.09587713,-0.05287611,0.3113759,0.8918752,0.1105645,-0.3088353,0.01435719,0.1291843,-0.3764069,0.9172912,0.03590503,0.1218088,-0.3094024,0.9424137,-0.6547613,0.6732491,-0.1182803,0.3225417,-0.687761,0.001083322,0.7040186,0.177035,0.7177898,-0.08809583,-0.6876162,0.06481507,0,0,0,0,0.6609566,0.7153723,-0.03376775,-0.2241402,0.7106251,-0.01203646,0.6609361,-0.2408955,0.6053187,0.2140649,0.7657635,-0.03703604,0,0,0,0,-0.0005141885,0.9737231,0.1324512,0.1852557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01578404,0.9857873,0.1468513,0.08005533,-0.008131457,0.9802952,0.1474731,0.1311745,-0.002306013,0.9760112,0.1126472,0.1862998,0,0,0,0,0.7486324,-0.5278825,0.1653358,-0.3654499,0.78249,0.004429814,-0.368495,-0.5018975,0.1659834,0.08354606,-0.4017452,0.8966997,0.4067356,-0.1225729,-0.2173936,0.8787957,0.6502852,0.7517722,0.09593691,-0.05257153,0.3127331,0.8930703,0.1078466,-0.3049468,0.08223666,0.2934445,-0.3670425,0.878867,0.1119383,0.2826168,-0.3031748,0.9031516,-0.6543919,0.6738502,-0.1177542,0.3222281,-0.6887556,0.001263546,0.7030385,0.1770623,0.7186806,-0.0871539,-0.6868663,0.06416361,0,0,0,0,0.6612005,0.7148352,-0.03476297,-0.2249803,0.7065409,-0.01246442,0.6649373,-0.2418741,0.6145133,0.210288,0.759538,-0.03541759,0,0,0,0,-0.0003726981,0.9736297,0.1325042,0.1857086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01578404,0.9857873,0.1468513,0.08005533,-0.008131457,0.9802952,0.1474731,0.1311745,-0.002306013,0.9760112,0.1126472,0.1862998,0,0,0,0,0.7486324,-0.5278825,0.1653358,-0.3654499,0.78249,0.004429814,-0.368495,-0.5018975,0.1659834,0.08354606,-0.4017452,0.8966997,0.4067356,-0.1225729,-0.2173936,0.8787957,0.6502852,0.7517722,0.09593691,-0.05257153,0.3127331,0.8930703,0.1078466,-0.3049468,0.08223666,0.2934445,-0.3670425,0.878867,0.1119383,0.2826168,-0.3031748,0.9031516,-0.6543919,0.6738502,-0.1177542,0.3222281,-0.6887556,0.001263546,0.7030385,0.1770623,0.7186806,-0.0871539,-0.6868663,0.06416361,0,0,0,0,0.6612005,0.7148352,-0.03476297,-0.2249803,0.7065409,-0.01246442,0.6649373,-0.2418741,0.6145133,0.210288,0.759538,-0.03541759,0,0,0,0,-0.0003726981,0.9736297,0.1325042,0.1857086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01322242,0.9850594,0.1460758,0.09024981,-0.006368041,0.9797531,0.1465347,0.1362754,-0.002149164,0.9760845,0.1124492,0.1860365,0,0,0,0,0.7484276,-0.5282633,0.1654144,-0.3652837,0.7822556,0.005147698,-0.3683059,-0.5023947,0.18975,0.1347218,-0.391028,0.890473,0.4309593,-0.05859639,-0.1979647,0.8784364,0.6510942,0.7510985,0.09544837,-0.05307599,0.3127141,0.8917027,0.1107259,-0.3079221,0.1266701,0.3957082,-0.3546532,0.8376102,0.1408748,0.3933091,-0.2810244,0.8639951,-0.6518791,0.674481,-0.1215486,0.3245844,-0.6976758,0.003297666,0.6944609,0.1759591,0.7190931,-0.08754804,-0.6864263,0.06371208,0,0,0,0,0.667432,0.711701,-0.0279415,-0.2173371,0.7030479,-0.01495529,0.6670803,-0.2459751,0.6126513,0.2149622,0.7599692,-0.02994138,0,0,0,0,-0.0002305213,0.9737192,0.132205,0.1854528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01322242,0.9850594,0.1460758,0.09024981,-0.006368041,0.9797531,0.1465347,0.1362754,-0.002149164,0.9760845,0.1124492,0.1860365,0,0,0,0,0.7484276,-0.5282633,0.1654144,-0.3652837,0.7822556,0.005147698,-0.3683059,-0.5023947,0.18975,0.1347218,-0.391028,0.890473,0.4309593,-0.05859639,-0.1979647,0.8784364,0.6510942,0.7510985,0.09544837,-0.05307599,0.3127141,0.8917027,0.1107259,-0.3079221,0.1266701,0.3957082,-0.3546532,0.8376102,0.1408748,0.3933091,-0.2810244,0.8639951,-0.6518791,0.674481,-0.1215486,0.3245844,-0.6976758,0.003297666,0.6944609,0.1759591,0.7190931,-0.08754804,-0.6864263,0.06371208,0,0,0,0,0.667432,0.711701,-0.0279415,-0.2173371,0.7030479,-0.01495529,0.6670803,-0.2459751,0.6126513,0.2149622,0.7599692,-0.02994138,0,0,0,0,-0.0002305213,0.9737192,0.132205,0.1854528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01045325,0.9853558,0.144271,0.09028076,-0.003724521,0.9800835,0.1446013,0.1360619,0.009275475,0.9776596,0.1008358,0.1841948,0,0,0,0,0.7488056,-0.5432859,0.1622077,-0.3432482,0.7820328,0.004907154,-0.3687211,-0.5024394,0.1849117,0.1220342,-0.3933055,0.892315,0.4518384,-0.08611386,-0.2025701,0.8645182,0.6482709,0.7539178,0.1000148,-0.03674171,0.3122903,0.8838829,0.1190523,-0.3271887,0.182054,0.5259835,-0.3280042,0.7632896,0.1834627,0.5304633,-0.2504801,0.7888029,-0.6512036,0.675399,-0.1240435,0.3230839,0.7091532,-0.007549049,-0.6827667,-0.1757112,0.7172465,-0.08208409,-0.6894461,0.05902322,0,0,0,0,0.6674453,0.7116869,-0.02856855,-0.2172611,0.7036788,-0.0143851,0.6665239,-0.2457134,0.6160254,0.2123945,0.757856,-0.03249213,0,0,0,0,0.008176026,0.9749621,0.1244605,0.184097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01045325,0.9853558,0.144271,0.09028076,-0.003724521,0.9800835,0.1446013,0.1360619,0.009275475,0.9776596,0.1008358,0.1841948,0,0,0,0,0.7488056,-0.5432859,0.1622077,-0.3432482,0.7820328,0.004907154,-0.3687211,-0.5024394,0.1849117,0.1220342,-0.3933055,0.892315,0.4518384,-0.08611386,-0.2025701,0.8645182,0.6482709,0.7539178,0.1000148,-0.03674171,0.3122903,0.8838829,0.1190523,-0.3271887,0.182054,0.5259835,-0.3280042,0.7632896,0.1834627,0.5304633,-0.2504801,0.7888029,-0.6512036,0.675399,-0.1240435,0.3230839,0.7091532,-0.007549049,-0.6827667,-0.1757112,0.7172465,-0.08208409,-0.6894461,0.05902322,0,0,0,0,0.6674453,0.7116869,-0.02856855,-0.2172611,0.7036788,-0.0143851,0.6665239,-0.2457134,0.6160254,0.2123945,0.757856,-0.03249213,0,0,0,0,0.008176026,0.9749621,0.1244605,0.184097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0101032,0.9854701,0.1444024,0.08885166,-0.003313879,0.9802132,0.1447175,0.1350112,0.006719594,0.9772747,0.1051919,0.1839121,0,0,0,0,0.7486789,-0.5397757,0.1628466,-0.3487163,0.7826964,0.004630671,-0.3682695,-0.5017394,0.1705749,0.08907397,-0.399598,0.8962653,0.401167,-0.09362517,-0.2257985,0.8827879,0.649215,0.7531258,0.09795495,-0.04154795,0.3106806,0.8772658,0.1264324,-0.3433615,0.03476854,0.1771433,-0.3741424,0.9096312,0.04483925,0.1758826,-0.3002486,0.9364324,-0.6508249,0.6759338,-0.1237175,0.3228535,0.7099909,-0.006581402,-0.6820309,-0.1752241,0.7172818,-0.08220423,-0.6894429,0.0584633,0,0,0,0,0.667438,0.7111893,-0.02985094,-0.2187357,0.7016376,-0.01533165,0.6681404,-0.2470991,0.6090408,0.2098638,0.7640564,-0.03527483,0,0,0,0,0.007196689,0.974798,0.126467,0.1836388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0101032,0.9854701,0.1444024,0.08885166,-0.003313879,0.9802132,0.1447175,0.1350112,0.006719594,0.9772747,0.1051919,0.1839121,0,0,0,0,0.7486789,-0.5397757,0.1628466,-0.3487163,0.7826964,0.004630671,-0.3682695,-0.5017394,0.1705749,0.08907397,-0.399598,0.8962653,0.401167,-0.09362517,-0.2257985,0.8827879,0.649215,0.7531258,0.09795495,-0.04154795,0.3106806,0.8772658,0.1264324,-0.3433615,0.03476854,0.1771433,-0.3741424,0.9096312,0.04483925,0.1758826,-0.3002486,0.9364324,-0.6508249,0.6759338,-0.1237175,0.3228535,0.7099909,-0.006581402,-0.6820309,-0.1752241,0.7172818,-0.08220423,-0.6894429,0.0584633,0,0,0,0,0.667438,0.7111893,-0.02985094,-0.2187357,0.7016376,-0.01533165,0.6681404,-0.2470991,0.6090408,0.2098638,0.7640564,-0.03527483,0,0,0,0,0.007196689,0.974798,0.126467,0.1836388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.009938068,0.985566,0.1443698,0.08785366,-0.003037673,0.9802511,0.1446796,0.1347831,0.005545988,0.9769812,0.1066282,0.1846816,0,0,0,0,0.7484468,-0.5387295,0.1633185,-0.3506064,0.783035,0.004369774,-0.3681461,-0.5013037,0.2149153,0.1887838,-0.3774759,0.8807293,0.4407138,0.00826004,-0.1746519,0.8804543,0.648266,0.7539009,0.0982075,-0.04171192,0.3126899,0.8779522,0.1246104,-0.3404368,-0.05480568,-0.04349432,-0.3720641,0.9255662,-0.002352319,-0.06630179,-0.3094323,0.9486043,-0.6509294,0.6759011,-0.1238405,0.3226642,0.719656,-0.01402764,-0.6727356,-0.1712466,0.7149276,-0.07951643,-0.6921746,0.05873737,0,0,0,0,0.6668224,0.7113535,-0.03094573,-0.2199239,0.7006848,-0.01514997,0.6690028,-0.2474804,0.6093265,0.2150545,0.7626172,-0.02979723,0,0,0,0,0.006734316,0.9745705,0.1272448,0.184325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.009938068,0.985566,0.1443698,0.08785366,-0.003037673,0.9802511,0.1446796,0.1347831,0.005545988,0.9769812,0.1066282,0.1846816,0,0,0,0,0.7484468,-0.5387295,0.1633185,-0.3506064,0.783035,0.004369774,-0.3681461,-0.5013037,0.2149153,0.1887838,-0.3774759,0.8807293,0.4407138,0.00826004,-0.1746519,0.8804543,0.648266,0.7539009,0.0982075,-0.04171192,0.3126899,0.8779522,0.1246104,-0.3404368,-0.05480568,-0.04349432,-0.3720641,0.9255662,-0.002352319,-0.06630179,-0.3094323,0.9486043,-0.6509294,0.6759011,-0.1238405,0.3226642,0.719656,-0.01402764,-0.6727356,-0.1712466,0.7149276,-0.07951643,-0.6921746,0.05873737,0,0,0,0,0.6668224,0.7113535,-0.03094573,-0.2199239,0.7006848,-0.01514997,0.6690028,-0.2474804,0.6093265,0.2150545,0.7626172,-0.02979723,0,0,0,0,0.006734316,0.9745705,0.1272448,0.184325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.008731414,0.9849815,0.1444594,0.09416326,-0.002197746,0.9797232,0.1447064,0.1385555,0.004756797,0.9765974,0.1079704,0.1859496,0,0,0,0,0.7478334,-0.5366095,0.165063,-0.3543297,0.781167,0.003367781,-0.3706007,-0.502416,0.1715381,0.09078156,-0.3994085,0.8959946,0.4251529,-0.1189326,-0.2267824,0.8681415,0.6478398,0.7543037,0.09756675,-0.04254591,0.3131983,0.8758255,0.1263108,-0.3447929,0.08141223,0.290667,-0.3681178,0.8794169,0.1039219,0.2838502,-0.2915269,0.9075469,-0.6502958,0.6749514,-0.1267022,0.3248115,0.7311153,-0.0152948,-0.6604467,-0.1704312,0.7097713,-0.07930707,-0.6978222,0.05458205,0,0,0,0,0.6692161,0.7104522,-0.02674314,-0.2160839,0.7012092,-0.01591169,0.6677153,-0.2494167,0.6102582,0.2139203,0.7620858,-0.03237621,0,0,0,0,0.006491742,0.9742513,0.1279492,0.1855295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
