-0.007753158,0.9874204,0.1554489,-0.02786763,-0.005563986,0.9877148,0.1555426,-0.013964,0.0008124264,0.9922561,0.1242054,-0.0004192592,0,0,0,0,0.7874341,-0.5972175,-0.06405482,-0.1384763,0.9057389,-0.3397677,-0.2169374,-0.130894,-0.5193273,-0.3946487,0.7514681,-0.09923377,0.4860447,0.5194259,-0.6906225,0.1303753,0.7103758,0.6887428,0.07333796,-0.1249843,-0.03138074,0.09878164,-0.3061441,0.9463262,0.06047622,0.501233,-0.1762781,0.8450054,0.02447697,0.5181717,-0.07033774,0.8520279,-0.6757354,0.6850528,-0.05932737,0.2656401,-0.6413341,-0.1025407,0.7466111,0.1440412,0.7182989,-0.0549409,-0.6882759,0.08546636,0,0,0,0,0.6463037,0.6992406,-0.08580498,-0.2932432,0.7212743,-0.06450719,0.6837808,-0.08969891,0.7536596,-0.03399489,0.6468292,0.1115952,0,0,0,0,-0.0002417689,0.9900149,0.1409621,-0.0002922861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.012469,0.9865152,0.1580157,-0.04078346,-0.01018977,0.9870006,0.1581791,-0.02655775,-0.003520503,0.9916855,0.1280115,-0.01267671,0,0,0,0,0.7892584,-0.5946462,-0.07496957,-0.1335913,0.9048384,-0.3356058,-0.2240037,-0.1358618,-0.5143075,-0.4030255,0.7507707,-0.09696118,0.4856741,0.5307079,-0.6808562,0.1374948,0.7001615,0.6979885,0.06627129,-0.1348856,-0.03315014,0.08164579,-0.2869962,0.9538702,0.0620522,0.5191404,-0.1757674,0.8341154,-0.009306871,0.5639185,0.02466531,0.8254096,0.6835844,-0.6797543,0.0504489,-0.2609625,-0.6553779,-0.09924456,0.7361789,0.1366417,0.7084033,-0.03591188,-0.7021341,0.06231117,0,0,0,0,0.6392252,0.7019027,-0.09049132,-0.3008905,0.7306778,-0.0650346,0.6740844,-0.08654873,0.7555652,-0.02383551,0.6450117,0.1118613,0,0,0,0,-0.003748179,0.9895741,0.1434165,-0.01268143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01496203,0.985658,0.1600905,-0.05124022,-0.01262363,0.9863009,0.1602918,-0.03684729,-0.005547825,0.9912364,0.1299922,-0.02283618,0,0,0,0,0.7900715,-0.5935521,-0.08461067,-0.1277653,0.9081225,-0.3260607,-0.2252807,-0.1350796,-0.4933608,-0.3904321,0.7712407,-0.09667338,-0.4594403,-0.5301178,0.7002242,-0.1325739,0.6980037,0.6994377,0.05968194,-0.1414773,-0.02699092,0.09221762,-0.2602937,0.9607365,0.09010287,0.7510228,-0.1167679,0.6435928,-0.003267784,0.7469598,0.003020625,0.6648543,0.6906826,-0.6746323,0.04421342,-0.2566594,-0.6583799,-0.0988398,0.7369191,0.1171185,-0.691095,0.04055481,0.7211692,-0.02565222,0,0,0,0,0.6318915,0.7051167,-0.09331386,-0.3079219,0.738127,-0.06370007,0.6664171,-0.08366083,0.7571197,-0.01605829,0.6437733,0.1098537,0,0,0,0,-0.005808126,0.9891665,0.1448927,-0.02284645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01496203,0.985658,0.1600905,-0.05124022,-0.01262363,0.9863009,0.1602918,-0.03684729,-0.005547825,0.9912364,0.1299922,-0.02283618,0,0,0,0,0.7900715,-0.5935521,-0.08461067,-0.1277653,0.9081225,-0.3260607,-0.2252807,-0.1350796,-0.4933608,-0.3904321,0.7712407,-0.09667338,-0.4594403,-0.5301178,0.7002242,-0.1325739,0.6980037,0.6994377,0.05968194,-0.1414773,-0.02699092,0.09221762,-0.2602937,0.9607365,0.09010287,0.7510228,-0.1167679,0.6435928,-0.003267784,0.7469598,0.003020625,0.6648543,0.6906826,-0.6746323,0.04421342,-0.2566594,-0.6583799,-0.0988398,0.7369191,0.1171185,-0.691095,0.04055481,0.7211692,-0.02565222,0,0,0,0,0.6318915,0.7051167,-0.09331386,-0.3079219,0.738127,-0.06370007,0.6664171,-0.08366083,0.7571197,-0.01605829,0.6437733,0.1098537,0,0,0,0,-0.005808126,0.9891665,0.1448927,-0.02284645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01887434,0.9845796,0.1623109,-0.06246606,-0.01610057,0.9855025,0.1626094,-0.04564794,-0.008205628,0.9906953,0.1326727,-0.02921281,0,0,0,0,0.7925135,-0.5898852,-0.09167725,-0.1247124,0.9086291,-0.3110074,-0.2427646,-0.136868,-0.4946348,-0.4152586,0.7575545,-0.09490976,0.4637604,0.5346661,-0.6954288,0.1242467,0.6917624,0.7048649,0.05795926,-0.1458455,-0.02007206,0.1263622,-0.2413236,0.9619733,0.09278144,0.8190097,-0.08998431,0.5590326,-0.03955358,0.806073,0.04753779,0.5885764,0.6993051,-0.6680053,0.03660246,-0.2517964,-0.6513398,-0.09775858,0.7447876,0.1071959,-0.6822525,0.04086694,0.7299203,-0.00882285,0,0,0,0,0.6227256,0.7100947,-0.09516419,-0.3145188,0.7461894,-0.06275297,0.6580581,-0.07888642,0.7555803,-0.006387456,0.6465457,0.1050532,0,0,0,0,-0.008193733,0.9886715,0.1469836,-0.029278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01887434,0.9845796,0.1623109,-0.06246606,-0.01610057,0.9855025,0.1626094,-0.04564794,-0.008205628,0.9906953,0.1326727,-0.02921281,0,0,0,0,0.7925135,-0.5898852,-0.09167725,-0.1247124,0.9086291,-0.3110074,-0.2427646,-0.136868,-0.4946348,-0.4152586,0.7575545,-0.09490976,0.4637604,0.5346661,-0.6954288,0.1242467,0.6917624,0.7048649,0.05795926,-0.1458455,-0.02007206,0.1263622,-0.2413236,0.9619733,0.09278144,0.8190097,-0.08998431,0.5590326,-0.03955358,0.806073,0.04753779,0.5885764,0.6993051,-0.6680053,0.03660246,-0.2517964,-0.6513398,-0.09775858,0.7447876,0.1071959,-0.6822525,0.04086694,0.7299203,-0.00882285,0,0,0,0,0.6227256,0.7100947,-0.09516419,-0.3145188,0.7461894,-0.06275297,0.6580581,-0.07888642,0.7555803,-0.006387456,0.6465457,0.1050532,0,0,0,0,-0.008193733,0.9886715,0.1469836,-0.029278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01887434,0.9845796,0.1623109,-0.06246606,-0.01610057,0.9855025,0.1626094,-0.04564794,-0.008205628,0.9906953,0.1326727,-0.02921281,0,0,0,0,0.7925135,-0.5898852,-0.09167725,-0.1247124,0.9086291,-0.3110074,-0.2427646,-0.136868,-0.4946348,-0.4152586,0.7575545,-0.09490976,0.4637604,0.5346661,-0.6954288,0.1242467,0.6917624,0.7048649,0.05795926,-0.1458455,-0.02007206,0.1263622,-0.2413236,0.9619733,0.09278144,0.8190097,-0.08998431,0.5590326,-0.03955358,0.806073,0.04753779,0.5885764,0.6993051,-0.6680053,0.03660246,-0.2517964,-0.6513398,-0.09775858,0.7447876,0.1071959,-0.6822525,0.04086694,0.7299203,-0.00882285,0,0,0,0,0.6227256,0.7100947,-0.09516419,-0.3145188,0.7461894,-0.06275297,0.6580581,-0.07888642,0.7555803,-0.006387456,0.6465457,0.1050532,0,0,0,0,-0.008193733,0.9886715,0.1469836,-0.029278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.02222586,0.9837573,0.1642713,-0.06886566,-0.0188819,0.9849539,0.1646892,-0.04885326,-0.01397958,0.9897406,0.139268,-0.02868179,0,0,0,0,0.7916659,-0.5893008,-0.09102489,-0.1330565,0.9079063,-0.3106816,-0.248032,-0.1329032,-0.5012639,-0.4337664,0.7415808,-0.1031461,-0.4578592,-0.5377858,0.7006298,-0.1013376,0.6884733,0.7066523,0.05679169,-0.1530412,-0.02032171,0.1470068,-0.2140364,0.9654866,0.04507848,0.7310574,-0.05428748,0.6786574,-0.01073041,0.729229,-0.0007026878,0.6841852,0.7040779,-0.6643674,0.03023223,-0.2489502,-0.6461768,-0.09562894,0.7495372,0.10726,-0.6828009,0.04005523,0.7294453,-0.009385113,0,0,0,0,0.6202213,0.7106303,-0.09696237,-0.3176923,0.7507976,-0.06262653,0.6532221,-0.07537731,0.7532985,-0.001421043,0.6494337,0.1038048,0,0,0,0,-0.01116099,0.9879391,0.151662,-0.02916373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.02490949,0.9829912,0.165822,-0.07490487,-0.02100925,0.984479,0.1663612,-0.05180436,-0.0178123,0.9892214,0.1425886,-0.02814852,0,0,0,0,0.7909535,-0.5886403,-0.08987927,-0.1407735,0.9076113,-0.3068049,-0.2548443,-0.1310229,-0.4960096,-0.4355919,0.7444333,-0.100266,-0.4620332,-0.5338069,0.6993068,-0.1120064,0.6853476,0.708405,0.05538518,-0.1593541,-0.01934234,0.1503285,-0.1973457,0.9685463,0.0402302,0.6820054,-0.05844295,0.7278973,-0.05434896,0.7033505,0.0786835,0.7043814,0.7092465,-0.6599436,0.02560787,-0.2465525,-0.6417138,-0.09207916,0.7540704,0.1053698,-0.6814214,0.04712948,0.7303162,-0.009048965,0,0,0,0,0.6154029,0.713139,-0.0978118,-0.3211617,0.7549556,-0.06234144,0.6486507,-0.07353857,0.751616,0.005230482,0.6509209,0.1065278,0,0,0,0,-0.01426399,0.9872974,0.1556008,-0.02878872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.02490949,0.9829912,0.165822,-0.07490487,-0.02100925,0.984479,0.1663612,-0.05180436,-0.0178123,0.9892214,0.1425886,-0.02814852,0,0,0,0,0.7909535,-0.5886403,-0.08987927,-0.1407735,0.9076113,-0.3068049,-0.2548443,-0.1310229,-0.4960096,-0.4355919,0.7444333,-0.100266,-0.4620332,-0.5338069,0.6993068,-0.1120064,0.6853476,0.708405,0.05538518,-0.1593541,-0.01934234,0.1503285,-0.1973457,0.9685463,0.0402302,0.6820054,-0.05844295,0.7278973,-0.05434896,0.7033505,0.0786835,0.7043814,0.7092465,-0.6599436,0.02560787,-0.2465525,-0.6417138,-0.09207916,0.7540704,0.1053698,-0.6814214,0.04712948,0.7303162,-0.009048965,0,0,0,0,0.6154029,0.713139,-0.0978118,-0.3211617,0.7549556,-0.06234144,0.6486507,-0.07353857,0.751616,0.005230482,0.6509209,0.1065278,0,0,0,0,-0.01426399,0.9872974,0.1556008,-0.02878872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0276188,0.982026,0.1671473,-0.08320957,-0.02299084,0.9839499,0.1678464,-0.05604949,-0.01797388,0.9892185,0.1425306,-0.02843727,0,0,0,0,0.7915279,-0.5877479,-0.08999839,-0.1411956,0.9061598,-0.2984252,-0.2693247,-0.131457,-0.4654187,-0.4207659,0.7737613,-0.08737806,-0.4529585,-0.5231699,0.7089761,-0.1359219,0.6841159,0.709511,0.055215,-0.1597838,-0.01922983,0.1608517,-0.1845847,0.9693737,0.04280646,0.7836449,-0.04547974,0.6180614,-0.0969112,0.7559323,0.09140877,0.6409516,0.7157789,-0.6544281,0.02023496,-0.2428478,-0.6351163,-0.08998035,0.7598901,0.1053463,-0.6817951,0.047008,0.7299828,-0.008413251,0,0,0,0,0.6082563,0.716704,-0.09949848,-0.3262818,0.7606865,-0.06172336,0.6424118,-0.06966631,0.7487776,0.006313937,0.6549734,0.1014999,0,0,0,0,-0.01488902,0.9872395,0.1558657,-0.02902241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0276188,0.982026,0.1671473,-0.08320957,-0.02299084,0.9839499,0.1678464,-0.05604949,-0.01797388,0.9892185,0.1425306,-0.02843727,0,0,0,0,0.7915279,-0.5877479,-0.08999839,-0.1411956,0.9061598,-0.2984252,-0.2693247,-0.131457,-0.4654187,-0.4207659,0.7737613,-0.08737806,-0.4529585,-0.5231699,0.7089761,-0.1359219,0.6841159,0.709511,0.055215,-0.1597838,-0.01922983,0.1608517,-0.1845847,0.9693737,0.04280646,0.7836449,-0.04547974,0.6180614,-0.0969112,0.7559323,0.09140877,0.6409516,0.7157789,-0.6544281,0.02023496,-0.2428478,-0.6351163,-0.08998035,0.7598901,0.1053463,-0.6817951,0.047008,0.7299828,-0.008413251,0,0,0,0,0.6082563,0.716704,-0.09949848,-0.3262818,0.7606865,-0.06172336,0.6424118,-0.06966631,0.7487776,0.006313937,0.6549734,0.1014999,0,0,0,0,-0.01488902,0.9872395,0.1558657,-0.02902241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0276188,0.982026,0.1671473,-0.08320957,-0.02299084,0.9839499,0.1678464,-0.05604949,-0.01797388,0.9892185,0.1425306,-0.02843727,0,0,0,0,0.7915279,-0.5877479,-0.08999839,-0.1411956,0.9061598,-0.2984252,-0.2693247,-0.131457,-0.4654187,-0.4207659,0.7737613,-0.08737806,-0.4529585,-0.5231699,0.7089761,-0.1359219,0.6841159,0.709511,0.055215,-0.1597838,-0.01922983,0.1608517,-0.1845847,0.9693737,0.04280646,0.7836449,-0.04547974,0.6180614,-0.0969112,0.7559323,0.09140877,0.6409516,0.7157789,-0.6544281,0.02023496,-0.2428478,-0.6351163,-0.08998035,0.7598901,0.1053463,-0.6817951,0.047008,0.7299828,-0.008413251,0,0,0,0,0.6082563,0.716704,-0.09949848,-0.3262818,0.7606865,-0.06172336,0.6424118,-0.06966631,0.7487776,0.006313937,0.6549734,0.1014999,0,0,0,0,-0.01488902,0.9872395,0.1558657,-0.02902241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.03071983,0.981127,0.1685348,-0.08967727,-0.02548301,0.9834346,0.1694058,-0.05923392,-0.02256015,0.9887553,0.1451859,-0.0278361,0,0,0,0,0.7912047,-0.5869152,-0.08917156,-0.1468815,0.906676,-0.2904844,-0.2768205,-0.1301074,-0.4689898,-0.4227306,0.7715137,-0.07819227,-0.461079,-0.5291407,0.6992418,-0.13593,0.6816648,0.7108942,0.05406588,-0.1644372,-0.02092258,0.153259,-0.1703861,0.9731611,0.03175955,0.7585967,-0.04061329,0.6495176,-0.0789781,0.7351514,0.103579,0.6652716,0.7173116,-0.6539429,0.01357344,-0.24008,-0.6298085,-0.0866614,0.7646188,0.1057783,-0.6833687,0.04205383,0.7288223,-0.007533494,0,0,0,0,0.6090222,0.7144355,-0.1029364,-0.3287522,0.7650379,-0.06133451,0.6374913,-0.0675284,0.747429,0.01021641,0.6566264,0.1004353,0,0,0,0,-0.01841873,0.9867291,0.1587655,-0.02863406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.03161896,0.9807637,0.16908,-0.09227521,-0.026178,0.9832193,0.1700073,-0.06076137,-0.02266157,0.9887766,0.1449315,-0.02832044,0,0,0,0,0.7917625,-0.5860859,-0.089305,-0.1471059,0.9056649,-0.2871832,-0.2842692,-0.1284058,-0.4729086,-0.427033,0.7674327,-0.07104574,0.4664239,0.5317082,-0.6951389,0.1285189,0.6809189,0.7115203,0.05351575,-0.164998,-0.02114617,0.1518923,-0.1650868,0.9742833,0.02587216,0.7418837,-0.03540814,0.669093,-0.0799232,0.716768,0.1163741,0.6828712,0.719999,-0.6515246,0.01160843,-0.2387099,-0.6280436,-0.08201338,0.7667477,0.1045615,-0.6850832,0.0346965,0.7276149,-0.005793212,0,0,0,0,0.6071263,0.7153112,-0.1033249,-0.3302293,0.7668149,-0.06178477,0.6354503,-0.0661846,0.746596,0.01122888,0.6579337,0.09793585,0,0,0,0,-0.01896061,0.9866907,0.1588622,-0.02906523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.03161896,0.9807637,0.16908,-0.09227521,-0.026178,0.9832193,0.1700073,-0.06076137,-0.02266157,0.9887766,0.1449315,-0.02832044,0,0,0,0,0.7917625,-0.5860859,-0.089305,-0.1471059,0.9056649,-0.2871832,-0.2842692,-0.1284058,-0.4729086,-0.427033,0.7674327,-0.07104574,0.4664239,0.5317082,-0.6951389,0.1285189,0.6809189,0.7115203,0.05351575,-0.164998,-0.02114617,0.1518923,-0.1650868,0.9742833,0.02587216,0.7418837,-0.03540814,0.669093,-0.0799232,0.716768,0.1163741,0.6828712,0.719999,-0.6515246,0.01160843,-0.2387099,-0.6280436,-0.08201338,0.7667477,0.1045615,-0.6850832,0.0346965,0.7276149,-0.005793212,0,0,0,0,0.6071263,0.7153112,-0.1033249,-0.3302293,0.7668149,-0.06178477,0.6354503,-0.0661846,0.746596,0.01122888,0.6579337,0.09793585,0,0,0,0,-0.01896061,0.9866907,0.1588622,-0.02906523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.03264005,0.9802419,0.1698111,-0.09604492,-0.02686805,0.9829332,0.1708195,-0.06277883,-0.02267473,0.988785,0.1448167,-0.0286046,0,0,0,0,0.7921885,-0.5853865,-0.0893944,-0.1475421,0.905149,-0.2868253,-0.2864067,-0.1280925,-0.4666979,-0.427973,0.7705004,-0.07322056,-0.4572469,-0.5326203,0.7010078,-0.1258126,0.6798636,0.7124398,0.05330208,-0.1654506,-0.02232204,0.1485233,-0.1606962,0.9755098,0.01286434,0.5480354,-0.03732409,0.8355229,-0.05374738,0.5687572,0.1310302,0.8102206,0.7230401,-0.6488662,0.008871428,-0.2368693,-0.6251574,-0.07797949,0.7695578,0.1042984,-0.6865206,0.03134545,0.7264087,-0.006116232,0,0,0,0,0.6048074,0.7160736,-0.1042508,-0.3325336,0.7693379,-0.06151704,0.6326044,-0.06439334,0.7456656,0.01183223,0.6593485,0.09540519,0,0,0,0,-0.01938076,0.9866346,0.1591163,-0.02930101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.03264005,0.9802419,0.1698111,-0.09604492,-0.02686805,0.9829332,0.1708195,-0.06277883,-0.02267473,0.988785,0.1448167,-0.0286046,0,0,0,0,0.7921885,-0.5853865,-0.0893944,-0.1475421,0.905149,-0.2868253,-0.2864067,-0.1280925,-0.4666979,-0.427973,0.7705004,-0.07322056,-0.4572469,-0.5326203,0.7010078,-0.1258126,0.6798636,0.7124398,0.05330208,-0.1654506,-0.02232204,0.1485233,-0.1606962,0.9755098,0.01286434,0.5480354,-0.03732409,0.8355229,-0.05374738,0.5687572,0.1310302,0.8102206,0.7230401,-0.6488662,0.008871428,-0.2368693,-0.6251574,-0.07797949,0.7695578,0.1042984,-0.6865206,0.03134545,0.7264087,-0.006116232,0,0,0,0,0.6048074,0.7160736,-0.1042508,-0.3325336,0.7693379,-0.06151704,0.6326044,-0.06439334,0.7456656,0.01183223,0.6593485,0.09540519,0,0,0,0,-0.01938076,0.9866346,0.1591163,-0.02930101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.03370679,0.9800465,0.1704832,-0.0964792,-0.02785651,0.9827727,0.1715362,-0.06290498,-0.02615467,0.9884869,0.1463837,-0.02795363,0,0,0,0,0.7919858,-0.5846244,-0.08864365,-0.1520373,0.9042014,-0.2878516,-0.288518,-0.127744,-0.4618695,-0.4279234,0.7733901,-0.07366091,-0.4535533,-0.5332144,0.7025507,-0.1280402,0.6771087,0.7143372,0.05265409,-0.1687415,-0.0212147,0.1583203,-0.157322,0.9745432,0.01942139,0.6709148,-0.03356913,0.7405196,-0.06367943,0.6907597,0.1185869,0.7104456,0.7239909,-0.6478248,0.007566783,-0.2368604,-0.6248866,-0.07576588,0.77006,0.103845,-0.6872678,0.02885652,0.7257882,-0.007850922,0,0,0,0,0.6048925,0.7159296,-0.1043214,-0.3326665,0.7696567,-0.06155903,0.6322846,-0.06368022,0.7455916,0.01197834,0.659608,0.09416481,0,0,0,0,-0.02279051,0.9862124,0.1613708,-0.0287283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.03370679,0.9800465,0.1704832,-0.0964792,-0.02785651,0.9827727,0.1715362,-0.06290498,-0.02615467,0.9884869,0.1463837,-0.02795363,0,0,0,0,0.7919858,-0.5846244,-0.08864365,-0.1520373,0.9042014,-0.2878516,-0.288518,-0.127744,-0.4618695,-0.4279234,0.7733901,-0.07366091,-0.4535533,-0.5332144,0.7025507,-0.1280402,0.6771087,0.7143372,0.05265409,-0.1687415,-0.0212147,0.1583203,-0.157322,0.9745432,0.01942139,0.6709148,-0.03356913,0.7405196,-0.06367943,0.6907597,0.1185869,0.7104456,0.7239909,-0.6478248,0.007566783,-0.2368604,-0.6248866,-0.07576588,0.77006,0.103845,-0.6872678,0.02885652,0.7257882,-0.007850922,0,0,0,0,0.6048925,0.7159296,-0.1043214,-0.3326665,0.7696567,-0.06155903,0.6322846,-0.06368022,0.7455916,0.01197834,0.659608,0.09416481,0,0,0,0,-0.02279051,0.9862124,0.1613708,-0.0287283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.03385627,0.9800113,0.1706745,-0.09644537,-0.02801347,0.9827313,0.1717303,-0.06295313,-0.02592744,0.9885217,0.1461548,-0.02813191,0,0,0,0,0.792175,-0.584351,-0.08868132,-0.1520799,0.9033717,-0.2877595,-0.2908666,-0.1284942,-0.4554581,-0.4261208,0.7782841,-0.07247683,-0.449355,-0.5201162,0.715787,-0.123322,0.6765302,0.7148766,0.05254793,-0.1688107,-0.02020137,0.1625628,-0.1549706,0.974243,0.02248158,0.7278692,-0.03069886,0.6846595,-0.04181653,0.7126039,0.1159664,0.6906509,0.7245536,-0.6472378,0.007260095,-0.2367542,-0.6249774,-0.07318075,0.7702411,0.1038099,-0.688296,0.0268536,0.7248786,-0.008858591,0,0,0,0,0.6050442,0.7158687,-0.1041368,-0.3325794,0.769667,-0.06186687,0.6322861,-0.06324156,0.745357,0.01377473,0.6597829,0.09455067,0,0,0,0,-0.02288454,0.9862047,0.1613801,-0.02886443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.03385627,0.9800113,0.1706745,-0.09644537,-0.02801347,0.9827313,0.1717303,-0.06295313,-0.02592744,0.9885217,0.1461548,-0.02813191,0,0,0,0,0.792175,-0.584351,-0.08868132,-0.1520799,0.9033717,-0.2877595,-0.2908666,-0.1284942,-0.4554581,-0.4261208,0.7782841,-0.07247683,-0.449355,-0.5201162,0.715787,-0.123322,0.6765302,0.7148766,0.05254793,-0.1688107,-0.02020137,0.1625628,-0.1549706,0.974243,0.02248158,0.7278692,-0.03069886,0.6846595,-0.04181653,0.7126039,0.1159664,0.6906509,0.7245536,-0.6472378,0.007260095,-0.2367542,-0.6249774,-0.07318075,0.7702411,0.1038099,-0.688296,0.0268536,0.7248786,-0.008858591,0,0,0,0,0.6050442,0.7158687,-0.1041368,-0.3325794,0.769667,-0.06186687,0.6322861,-0.06324156,0.745357,0.01377473,0.6597829,0.09455067,0,0,0,0,-0.02288454,0.9862047,0.1613801,-0.02886443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.03408583,0.9798512,0.1708025,-0.09775577,-0.02812599,0.9826578,0.1718845,-0.06362478,-0.02546132,0.9885942,0.145729,-0.02821928,0,0,0,0,0.7924299,-0.5839924,-0.08865817,-0.1521432,0.9022845,-0.2869444,-0.294507,-0.129658,-0.4493162,-0.4257131,0.7822691,-0.07027343,-0.4471391,-0.5196124,0.7169002,-0.1269792,0.6763053,0.7150948,0.0525399,-0.1687902,-0.01968063,0.1640732,-0.1541197,0.9741353,0.02277163,0.7286769,-0.03009395,0.683817,-0.02246274,0.7173101,0.1123128,0.6872754,0.7252851,-0.6466513,0.0064772,-0.236139,-0.6241189,-0.07106389,0.7712264,0.1031281,-0.6888049,0.0258196,0.7244337,-0.008774827,0,0,0,0,0.6046136,0.7158003,-0.1047119,-0.3333283,0.7705337,-0.0615858,0.6313217,-0.06259279,0.745061,0.01392164,0.6602386,0.09367678,0,0,0,0,-0.02284705,0.9862044,0.1613814,-0.02889542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.03408583,0.9798512,0.1708025,-0.09775577,-0.02812599,0.9826578,0.1718845,-0.06362478,-0.02546132,0.9885942,0.145729,-0.02821928,0,0,0,0,0.7924299,-0.5839924,-0.08865817,-0.1521432,0.9022845,-0.2869444,-0.294507,-0.129658,-0.4493162,-0.4257131,0.7822691,-0.07027343,-0.4471391,-0.5196124,0.7169002,-0.1269792,0.6763053,0.7150948,0.0525399,-0.1687902,-0.01968063,0.1640732,-0.1541197,0.9741353,0.02277163,0.7286769,-0.03009395,0.683817,-0.02246274,0.7173101,0.1123128,0.6872754,0.7252851,-0.6466513,0.0064772,-0.236139,-0.6241189,-0.07106389,0.7712264,0.1031281,-0.6888049,0.0258196,0.7244337,-0.008774827,0,0,0,0,0.6046136,0.7158003,-0.1047119,-0.3333283,0.7705337,-0.0615858,0.6313217,-0.06259279,0.745061,0.01392164,0.6602386,0.09367678,0,0,0,0,-0.02284705,0.9862044,0.1613814,-0.02889542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.03520653,0.9797039,0.1711114,-0.09829332,-0.02915287,0.98256,0.1722461,-0.06369704,-0.02730842,0.9885439,0.1458527,-0.02760675,0,0,0,0,0.7928341,-0.5830096,-0.08794051,-0.1542091,0.90046,-0.2899268,-0.2964714,-0.1312211,-0.4494013,-0.423428,0.7839828,-0.06417377,-0.4540194,-0.5193232,0.7117237,-0.132737,0.6740072,0.7170594,0.05242735,-0.1696806,-0.01898802,0.1654349,-0.1542028,0.9739056,0.02292697,0.7136266,-0.03040851,0.6994903,0.01736569,0.7081335,0.0981474,0.6990083,0.7257277,-0.6461462,0.005557493,-0.2361852,-0.6237637,-0.06883617,0.7717713,0.1027109,-0.688919,0.02597614,0.7243211,-0.008639234,0,0,0,0,0.6044635,0.7157831,-0.1052285,-0.3334747,0.7708977,-0.06125963,0.6309579,-0.06209745,0.7450843,0.01325183,0.6604217,0.09228673,0,0,0,0,-0.02515164,0.9860393,0.1621567,-0.02826783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.03520653,0.9797039,0.1711114,-0.09829332,-0.02915287,0.98256,0.1722461,-0.06369704,-0.02730842,0.9885439,0.1458527,-0.02760675,0,0,0,0,0.7928341,-0.5830096,-0.08794051,-0.1542091,0.90046,-0.2899268,-0.2964714,-0.1312211,-0.4494013,-0.423428,0.7839828,-0.06417377,-0.4540194,-0.5193232,0.7117237,-0.132737,0.6740072,0.7170594,0.05242735,-0.1696806,-0.01898802,0.1654349,-0.1542028,0.9739056,0.02292697,0.7136266,-0.03040851,0.6994903,0.01736569,0.7081335,0.0981474,0.6990083,0.7257277,-0.6461462,0.005557493,-0.2361852,-0.6237637,-0.06883617,0.7717713,0.1027109,-0.688919,0.02597614,0.7243211,-0.008639234,0,0,0,0,0.6044635,0.7157831,-0.1052285,-0.3334747,0.7708977,-0.06125963,0.6309579,-0.06209745,0.7450843,0.01325183,0.6604217,0.09228673,0,0,0,0,-0.02515164,0.9860393,0.1621567,-0.02826783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
