0.006588035,0.9974496,0.05698137,0.04247242,-0.004571152,0.9867933,0.05717852,-0.1514883,0.002369195,0.9216313,0.02897058,-0.3869765,0,0,0,0,0.8251066,-0.4919503,-0.2703417,0.06402577,0.4825764,-0.2805508,0.7822549,-0.2765658,-0.489835,-0.02320676,0.8668823,0.08965575,-0.496499,-0.1964411,0.8420995,0.07594661,0.7745712,0.3028413,-0.3723647,-0.4119114,-0.2683516,0.8946234,0.03811991,0.3552227,-0.1047016,0.608546,0.1525468,0.7716467,-0.09176599,0.6105123,0.1855574,0.7644751,-0.6469794,0.6926553,-0.1820293,0.2617472,0.7380713,0.2504497,-0.6177183,0.1046408,-0.5412928,0.005445447,0.835362,-0.09561744,0,0,0,0,0.6305134,0.7356364,-0.1173758,-0.217979,0.6750829,-0.08646186,0.7317327,-0.03680569,0.8616138,-0.1273301,0.4467311,-0.2045483,0,0,0,0,-0.007759993,0.921169,0.04288311,-0.3867149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.006588035,0.9974496,0.05698137,0.04247242,-0.004571152,0.9867933,0.05717852,-0.1514883,0.002369195,0.9216313,0.02897058,-0.3869765,0,0,0,0,0.8251066,-0.4919503,-0.2703417,0.06402577,0.4825764,-0.2805508,0.7822549,-0.2765658,-0.489835,-0.02320676,0.8668823,0.08965575,-0.496499,-0.1964411,0.8420995,0.07594661,0.7745712,0.3028413,-0.3723647,-0.4119114,-0.2683516,0.8946234,0.03811991,0.3552227,-0.1047016,0.608546,0.1525468,0.7716467,-0.09176599,0.6105123,0.1855574,0.7644751,-0.6469794,0.6926553,-0.1820293,0.2617472,0.7380713,0.2504497,-0.6177183,0.1046408,-0.5412928,0.005445447,0.835362,-0.09561744,0,0,0,0,0.6305134,0.7356364,-0.1173758,-0.217979,0.6750829,-0.08646186,0.7317327,-0.03680569,0.8616138,-0.1273301,0.4467311,-0.2045483,0,0,0,0,-0.007759993,0.921169,0.04288311,-0.3867149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0003849307,0.9961879,0.0565377,0.06643123,-0.01088814,0.9911734,0.05548069,-0.1199103,-0.016602,0.9388394,0.0208268,-0.3433235,0,0,0,0,0.8273954,-0.5009241,-0.2418468,0.07747243,0.4424907,-0.2563086,0.8160573,-0.2693669,-0.4763699,-0.03535456,0.8739195,0.08992442,-0.4901577,-0.19728,0.8478363,0.04471667,0.826799,0.2944192,-0.339341,-0.3384795,-0.2792673,0.9044046,0.03146676,0.3210483,-0.06231886,0.4825543,0.1579384,0.8592514,-0.2684234,0.46332,0.2793778,0.7970141,-0.6385449,0.6915246,-0.1906832,0.2787365,0.750833,0.2483642,-0.6056235,0.08823396,-0.5520827,0.009288982,0.8274062,-0.1025539,0,0,0,0,0.6444387,0.7288234,-0.1125454,-0.2021107,0.6577661,-0.07985201,0.7479889,-0.03847142,0.8517863,-0.1347189,0.4624183,-0.2061068,0,0,0,0,-0.01835855,0.9381442,0.03944917,-0.3434999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.002088382,0.9950727,0.06125602,0.07793342,-0.009653154,0.9916328,0.06052667,-0.1136125,-0.01614327,0.9388164,0.02177111,-0.34335,0,0,0,0,0.8268968,-0.5011097,-0.2433417,0.07691273,0.4583004,-0.2586357,0.8047734,-0.274605,-0.4292536,-0.05081625,0.8980983,0.08110734,-0.4516228,-0.2154595,0.8658002,0.001999881,0.8272263,0.2934942,-0.3385306,-0.33905,-0.2877574,0.9042505,0.02845251,0.314193,-0.04878414,0.4567746,0.1554008,0.8745443,-0.3305131,0.4608031,0.3588119,0.7414011,-0.6370022,0.6894633,-0.1933638,0.2854451,0.7671363,0.2529691,-0.5839216,0.08089536,-0.5529806,0.01334544,0.8262725,-0.1063391,0,0,0,0,0.6511066,0.725338,-0.103499,-0.1980729,0.6484699,-0.07806511,0.7558852,-0.04505829,0.8518388,-0.1366697,0.4632384,-0.2027366,0,0,0,0,-0.01812112,0.9380392,0.04171748,-0.3435312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.002088382,0.9950727,0.06125602,0.07793342,-0.009653154,0.9916328,0.06052667,-0.1136125,-0.01614327,0.9388164,0.02177111,-0.34335,0,0,0,0,0.8268968,-0.5011097,-0.2433417,0.07691273,0.4583004,-0.2586357,0.8047734,-0.274605,-0.4292536,-0.05081625,0.8980983,0.08110734,-0.4516228,-0.2154595,0.8658002,0.001999881,0.8272263,0.2934942,-0.3385306,-0.33905,-0.2877574,0.9042505,0.02845251,0.314193,-0.04878414,0.4567746,0.1554008,0.8745443,-0.3305131,0.4608031,0.3588119,0.7414011,-0.6370022,0.6894633,-0.1933638,0.2854451,0.7671363,0.2529691,-0.5839216,0.08089536,-0.5529806,0.01334544,0.8262725,-0.1063391,0,0,0,0,0.6511066,0.725338,-0.103499,-0.1980729,0.6484699,-0.07806511,0.7558852,-0.04505829,0.8518388,-0.1366697,0.4632384,-0.2027366,0,0,0,0,-0.01812112,0.9380392,0.04171748,-0.3435312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.004136193,0.9948555,0.06349502,0.07882728,-0.0159114,0.9920916,0.06160807,-0.1081922,-0.02116166,0.943063,0.02312667,-0.3311337,0,0,0,0,0.830464,-0.494824,-0.2413566,0.08500359,0.4720505,-0.2579129,0.7984176,-0.2705155,-0.2498515,-0.1145615,0.9597898,0.05703845,-0.2844975,-0.15951,0.9382088,-0.1156808,0.8387036,0.3042324,-0.3269516,-0.3116432,-0.2946923,0.9023966,0.02759819,0.3131698,-0.01713385,0.3091672,0.1588963,0.9374828,-0.3027567,0.3440174,0.4292721,0.7782775,-0.6399728,0.6858784,-0.191085,0.2889502,0.8008764,0.2745001,-0.530232,0.04583362,-0.5409966,0.02136374,0.8335249,-0.1100113,0,0,0,0,0.6521977,0.7242643,-0.1049588,-0.1976442,0.6477801,-0.08101487,0.755582,-0.05397638,0.850541,-0.1366252,0.4710944,-0.1896936,0,0,0,0,-0.02533126,0.9422992,0.04076619,-0.3313137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.004136193,0.9948555,0.06349502,0.07882728,-0.0159114,0.9920916,0.06160807,-0.1081922,-0.02116166,0.943063,0.02312667,-0.3311337,0,0,0,0,0.830464,-0.494824,-0.2413566,0.08500359,0.4720505,-0.2579129,0.7984176,-0.2705155,-0.2498515,-0.1145615,0.9597898,0.05703845,-0.2844975,-0.15951,0.9382088,-0.1156808,0.8387036,0.3042324,-0.3269516,-0.3116432,-0.2946923,0.9023966,0.02759819,0.3131698,-0.01713385,0.3091672,0.1588963,0.9374828,-0.3027567,0.3440174,0.4292721,0.7782775,-0.6399728,0.6858784,-0.191085,0.2889502,0.8008764,0.2745001,-0.530232,0.04583362,-0.5409966,0.02136374,0.8335249,-0.1100113,0,0,0,0,0.6521977,0.7242643,-0.1049588,-0.1976442,0.6477801,-0.08101487,0.755582,-0.05397638,0.850541,-0.1366252,0.4710944,-0.1896936,0,0,0,0,-0.02533126,0.9422992,0.04076619,-0.3313137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.004136193,0.9948555,0.06349502,0.07882728,-0.0159114,0.9920916,0.06160807,-0.1081922,-0.02116166,0.943063,0.02312667,-0.3311337,0,0,0,0,0.830464,-0.494824,-0.2413566,0.08500359,0.4720505,-0.2579129,0.7984176,-0.2705155,-0.2498515,-0.1145615,0.9597898,0.05703845,-0.2844975,-0.15951,0.9382088,-0.1156808,0.8387036,0.3042324,-0.3269516,-0.3116432,-0.2946923,0.9023966,0.02759819,0.3131698,-0.01713385,0.3091672,0.1588963,0.9374828,-0.3027567,0.3440174,0.4292721,0.7782775,-0.6399728,0.6858784,-0.191085,0.2889502,0.8008764,0.2745001,-0.530232,0.04583362,-0.5409966,0.02136374,0.8335249,-0.1100113,0,0,0,0,0.6521977,0.7242643,-0.1049588,-0.1976442,0.6477801,-0.08101487,0.755582,-0.05397638,0.850541,-0.1366252,0.4710944,-0.1896936,0,0,0,0,-0.02533126,0.9422992,0.04076619,-0.3313137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.006775875,0.9950011,0.06577732,0.0748338,-0.0190811,0.9912202,0.06331256,-0.1144987,-0.02216729,0.9394811,0.02163461,-0.3411976,0,0,0,0,0.8298621,-0.4941221,-0.24501,0.08451249,0.486988,-0.2621261,0.7847941,-0.2796978,-0.3489486,-0.1155431,0.9278269,0.06341907,-0.3804965,-0.1712084,0.9051809,-0.08097868,0.8301077,0.3008711,-0.3374802,-0.3263507,-0.2987918,0.9073325,0.02866092,0.2943632,-0.01998107,0.372685,0.1533984,0.914973,-0.3769316,0.424444,0.433439,0.699929,-0.6416348,0.6841066,-0.1891753,0.2907158,0.8022811,0.2766663,-0.5277333,0.03603202,-0.5361601,0.02332434,0.8363634,-0.1117345,0,0,0,0,0.6505847,0.723635,-0.1089641,-0.2030238,0.6509634,-0.0849818,0.7522628,-0.05590476,0.8549896,-0.1293384,0.4685548,-0.1808888,0,0,0,0,-0.02748342,0.938641,0.04044601,-0.3414119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01047582,0.994683,0.070653,0.07419087,-0.02400719,0.9901361,0.06726994,-0.1205361,-0.02594445,0.9347437,0.02154951,-0.3537185,0,0,0,0,0.8292537,-0.4928702,-0.2502446,0.0824305,0.4998284,-0.2672334,0.7716841,-0.2885508,-0.4610501,-0.1433077,0.872306,0.07731659,-0.4892623,-0.08743831,0.8617393,-0.1018938,0.8138811,0.3085226,-0.3496672,-0.3466184,-0.2997953,0.9043997,0.04112607,0.3008199,-0.0347802,0.4024269,0.1731689,0.8982514,-0.2294012,0.39516,0.3444095,0.8201254,-0.6428395,0.6808567,-0.1875964,0.2966466,0.7807055,0.2535969,-0.5694306,0.04400311,-0.5482425,0.03082016,0.8259337,-0.1277254,0,0,0,0,0.6493006,0.7229431,-0.1108889,-0.2084842,0.6518521,-0.09118569,0.7507554,-0.05603947,0.8597978,-0.1174884,0.4683257,-0.166178,0,0,0,0,-0.03192512,0.9338052,0.04101269,-0.3539867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01047582,0.994683,0.070653,0.07419087,-0.02400719,0.9901361,0.06726994,-0.1205361,-0.02594445,0.9347437,0.02154951,-0.3537185,0,0,0,0,0.8292537,-0.4928702,-0.2502446,0.0824305,0.4998284,-0.2672334,0.7716841,-0.2885508,-0.4610501,-0.1433077,0.872306,0.07731659,-0.4892623,-0.08743831,0.8617393,-0.1018938,0.8138811,0.3085226,-0.3496672,-0.3466184,-0.2997953,0.9043997,0.04112607,0.3008199,-0.0347802,0.4024269,0.1731689,0.8982514,-0.2294012,0.39516,0.3444095,0.8201254,-0.6428395,0.6808567,-0.1875964,0.2966466,0.7807055,0.2535969,-0.5694306,0.04400311,-0.5482425,0.03082016,0.8259337,-0.1277254,0,0,0,0,0.6493006,0.7229431,-0.1108889,-0.2084842,0.6518521,-0.09118569,0.7507554,-0.05603947,0.8597978,-0.1174884,0.4683257,-0.166178,0,0,0,0,-0.03192512,0.9338052,0.04101269,-0.3539867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01434397,0.9946144,0.07468595,0.07041604,-0.02830457,0.989822,0.07058749,-0.1202858,-0.03437031,0.9364119,0.02637522,-0.3482181,0,0,0,0,0.8301817,-0.4902692,-0.2508661,0.08660701,0.4894554,-0.2733638,0.7760798,-0.2888008,-0.6062579,-0.140274,0.7748878,0.1110112,-0.6513495,-0.1263424,0.7442789,-0.07635637,0.8205508,0.3111128,-0.3439971,-0.3340227,-0.2999369,0.8556088,0.07778075,0.4146342,-0.01573373,0.3214527,0.2184018,0.9212607,-0.307247,0.2371575,-0.04061228,0.9207096,-0.6429475,0.6799787,-0.1839198,0.3007009,0.7816871,0.2561957,-0.5681742,0.0225201,-0.5426622,0.03315258,0.8289297,-0.1315077,0,0,0,0,0.6494367,0.7205955,-0.1147691,-0.2140143,0.6551551,-0.1052741,0.7457682,-0.05931913,0.8619156,-0.1028664,0.4726654,-0.1520107,0,0,0,0,-0.03754119,0.9355155,0.04382368,-0.3485411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01434397,0.9946144,0.07468595,0.07041604,-0.02830457,0.989822,0.07058749,-0.1202858,-0.03437031,0.9364119,0.02637522,-0.3482181,0,0,0,0,0.8301817,-0.4902692,-0.2508661,0.08660701,0.4894554,-0.2733638,0.7760798,-0.2888008,-0.6062579,-0.140274,0.7748878,0.1110112,-0.6513495,-0.1263424,0.7442789,-0.07635637,0.8205508,0.3111128,-0.3439971,-0.3340227,-0.2999369,0.8556088,0.07778075,0.4146342,-0.01573373,0.3214527,0.2184018,0.9212607,-0.307247,0.2371575,-0.04061228,0.9207096,-0.6429475,0.6799787,-0.1839198,0.3007009,0.7816871,0.2561957,-0.5681742,0.0225201,-0.5426622,0.03315258,0.8289297,-0.1315077,0,0,0,0,0.6494367,0.7205955,-0.1147691,-0.2140143,0.6551551,-0.1052741,0.7457682,-0.05931913,0.8619156,-0.1028664,0.4726654,-0.1520107,0,0,0,0,-0.03754119,0.9355155,0.04382368,-0.3485411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01434397,0.9946144,0.07468595,0.07041604,-0.02830457,0.989822,0.07058749,-0.1202858,-0.03437031,0.9364119,0.02637522,-0.3482181,0,0,0,0,0.8301817,-0.4902692,-0.2508661,0.08660701,0.4894554,-0.2733638,0.7760798,-0.2888008,-0.6062579,-0.140274,0.7748878,0.1110112,-0.6513495,-0.1263424,0.7442789,-0.07635637,0.8205508,0.3111128,-0.3439971,-0.3340227,-0.2999369,0.8556088,0.07778075,0.4146342,-0.01573373,0.3214527,0.2184018,0.9212607,-0.307247,0.2371575,-0.04061228,0.9207096,-0.6429475,0.6799787,-0.1839198,0.3007009,0.7816871,0.2561957,-0.5681742,0.0225201,-0.5426622,0.03315258,0.8289297,-0.1315077,0,0,0,0,0.6494367,0.7205955,-0.1147691,-0.2140143,0.6551551,-0.1052741,0.7457682,-0.05931913,0.8619156,-0.1028664,0.4726654,-0.1520107,0,0,0,0,-0.03754119,0.9355155,0.04382368,-0.3485411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01913615,0.9956999,0.07377391,0.05265734,-0.03335512,0.9864331,0.06852894,-0.1453985,-0.03787921,0.9215055,0.02244292,-0.3858615,0,0,0,0,0.8275954,-0.4890965,-0.2623237,0.08400458,0.4779212,-0.2762945,0.7812638,-0.2913407,-0.6184073,-0.1366665,0.7652989,0.1149443,-0.663344,-0.1608022,0.7288327,-0.05403934,0.7807488,0.3007357,-0.3806527,-0.3938183,-0.2936028,0.9208016,0.04394269,0.2529643,-0.113382,0.5623016,0.1840811,0.7981701,0.199543,0.6076466,0.1527382,0.753405,-0.6475352,0.6767635,-0.1825422,0.2989439,0.7620687,0.2504553,-0.5966837,0.02217772,-0.5349904,0.0216748,0.8358179,-0.1213419,0,0,0,0,0.6373405,0.7230994,-0.1328042,-0.2308402,0.6692173,-0.1323113,0.7281065,-0.06710269,0.8773783,-0.06419571,0.4569576,-0.1314382,0,0,0,0,-0.0429128,0.9205129,0.04055792,-0.3862248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01720363,0.9955584,0.07636251,0.05230957,-0.03219386,0.9857702,0.07134952,-0.1487611,-0.03613233,0.9180348,0.02547581,-0.3940272,0,0,0,0,0.8267479,-0.4875843,-0.2684416,0.08178397,0.4647456,-0.2821295,0.7875282,-0.290196,-0.5336601,-0.1517791,0.8250274,0.1072367,-0.5811683,-0.1807336,0.7906716,-0.06646167,0.7719181,0.2977403,-0.3860965,-0.4079494,-0.2828471,0.8613598,0.09665386,0.4107491,-0.02284464,0.3610114,0.2267957,0.9042746,-0.3522151,0.3428415,-0.1949883,0.8487542,-0.6482488,0.673633,-0.1859949,0.3023208,0.7565995,0.2436068,-0.6060217,0.03083046,-0.5402544,0.02280799,0.8320077,-0.1239683,0,0,0,0,0.6342623,0.7239572,-0.1329467,-0.2364789,0.6692111,-0.135588,0.7274952,-0.06725312,0.8803995,-0.05293163,0.4539261,-0.126674,0,0,0,0,-0.04261747,0.9169493,0.0437381,-0.3943026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01720363,0.9955584,0.07636251,0.05230957,-0.03219386,0.9857702,0.07134952,-0.1487611,-0.03613233,0.9180348,0.02547581,-0.3940272,0,0,0,0,0.8267479,-0.4875843,-0.2684416,0.08178397,0.4647456,-0.2821295,0.7875282,-0.290196,-0.5336601,-0.1517791,0.8250274,0.1072367,-0.5811683,-0.1807336,0.7906716,-0.06646167,0.7719181,0.2977403,-0.3860965,-0.4079494,-0.2828471,0.8613598,0.09665386,0.4107491,-0.02284464,0.3610114,0.2267957,0.9042746,-0.3522151,0.3428415,-0.1949883,0.8487542,-0.6482488,0.673633,-0.1859949,0.3023208,0.7565995,0.2436068,-0.6060217,0.03083046,-0.5402544,0.02280799,0.8320077,-0.1239683,0,0,0,0,0.6342623,0.7239572,-0.1329467,-0.2364789,0.6692111,-0.135588,0.7274952,-0.06725312,0.8803995,-0.05293163,0.4539261,-0.126674,0,0,0,0,-0.04261747,0.9169493,0.0437381,-0.3943026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.02165908,0.995815,0.07573526,0.04634181,-0.0360245,0.985708,0.07005128,-0.1489122,-0.03874943,0.9217311,0.02663909,-0.3849683,0,0,0,0,0.8278436,-0.4865465,-0.2659912,0.0848302,0.4796223,-0.2773853,0.7767348,-0.2995046,-0.4290627,-0.1697702,0.8837849,0.07750853,-0.4646192,-0.1922356,0.8618428,-0.06634414,0.7795921,0.3112949,-0.3786775,-0.3897884,-0.287108,0.8698907,0.0913853,0.3905225,-0.007870873,0.3396256,0.2194092,0.9145776,-0.4899416,0.221661,-0.0103653,0.8430399,-0.6496631,0.6732754,-0.1831027,0.3018469,0.7661448,0.2557418,-0.5889987,0.02643489,-0.5303789,0.0265578,0.8380288,-0.125302,0,0,0,0,0.6340193,0.72308,-0.1377006,-0.2370939,0.674273,-0.1394441,0.7219344,-0.06871648,0.8786808,-0.03975482,0.4599632,-0.121546,0,0,0,0,-0.04587808,0.9206457,0.04377033,-0.3852155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.02165908,0.995815,0.07573526,0.04634181,-0.0360245,0.985708,0.07005128,-0.1489122,-0.03874943,0.9217311,0.02663909,-0.3849683,0,0,0,0,0.8278436,-0.4865465,-0.2659912,0.0848302,0.4796223,-0.2773853,0.7767348,-0.2995046,-0.4290627,-0.1697702,0.8837849,0.07750853,-0.4646192,-0.1922356,0.8618428,-0.06634414,0.7795921,0.3112949,-0.3786775,-0.3897884,-0.287108,0.8698907,0.0913853,0.3905225,-0.007870873,0.3396256,0.2194092,0.9145776,-0.4899416,0.221661,-0.0103653,0.8430399,-0.6496631,0.6732754,-0.1831027,0.3018469,0.7661448,0.2557418,-0.5889987,0.02643489,-0.5303789,0.0265578,0.8380288,-0.125302,0,0,0,0,0.6340193,0.72308,-0.1377006,-0.2370939,0.674273,-0.1394441,0.7219344,-0.06871648,0.8786808,-0.03975482,0.4599632,-0.121546,0,0,0,0,-0.04587808,0.9206457,0.04377033,-0.3852155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.02743934,0.9957394,0.07618692,0.04410933,-0.04150506,0.9857922,0.06953195,-0.1471609,-0.05120209,0.9249501,0.02572501,-0.3757444,0,0,0,0,0.8286496,-0.4885258,-0.2583843,0.08899356,0.7321091,-0.1463866,0.543363,-0.3838539,0.7466075,0.2870655,-0.5893437,-0.113335,-0.6459452,0.0380499,0.7591022,0.07121085,0.7835656,0.3270824,-0.3728396,-0.3742096,-0.2904452,0.8753071,0.08827264,0.3764133,0.02195372,0.2407066,0.2125937,0.9467747,-0.5122354,0.08801187,0.1030831,0.8480818,-0.6510653,0.6725187,-0.1792061,0.3028493,0.7945992,0.2839585,-0.5365964,0.006640653,-0.5090181,0.02962825,0.8515444,-0.1220441,0,0,0,0,0.6340011,0.7231387,-0.1400331,-0.2355926,0.6769954,-0.1471043,0.7177396,-0.06990907,0.8768677,-0.02940663,0.4653892,-0.1168376,0,0,0,0,-0.05543712,0.9239132,0.04221867,-0.3762029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.02743934,0.9957394,0.07618692,0.04410933,-0.04150506,0.9857922,0.06953195,-0.1471609,-0.05120209,0.9249501,0.02572501,-0.3757444,0,0,0,0,0.8286496,-0.4885258,-0.2583843,0.08899356,0.7321091,-0.1463866,0.543363,-0.3838539,0.7466075,0.2870655,-0.5893437,-0.113335,-0.6459452,0.0380499,0.7591022,0.07121085,0.7835656,0.3270824,-0.3728396,-0.3742096,-0.2904452,0.8753071,0.08827264,0.3764133,0.02195372,0.2407066,0.2125937,0.9467747,-0.5122354,0.08801187,0.1030831,0.8480818,-0.6510653,0.6725187,-0.1792061,0.3028493,0.7945992,0.2839585,-0.5365964,0.006640653,-0.5090181,0.02962825,0.8515444,-0.1220441,0,0,0,0,0.6340011,0.7231387,-0.1400331,-0.2355926,0.6769954,-0.1471043,0.7177396,-0.06990907,0.8768677,-0.02940663,0.4653892,-0.1168376,0,0,0,0,-0.05543712,0.9239132,0.04221867,-0.3762029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0231805,0.9959858,0.07598629,0.04124227,-0.03729162,0.9854748,0.07014689,-0.1500943,-0.04425896,0.9239929,0.0241846,-0.379069,0,0,0,0,0.8286728,-0.4870512,-0.2619398,0.08642968,0.7370934,-0.1439004,0.5371274,-0.3840313,0.7581897,0.2846308,-0.5751361,-0.1155517,-0.69384,-0.003604304,0.7128,0.1024175,0.7799355,0.3266838,-0.3745704,-0.3803623,-0.2921547,0.8772026,0.08735506,0.370851,-0.02690979,0.4577293,0.2105694,0.8633772,-0.475428,0.3187408,0.07517458,0.81653,-0.6471276,0.6735831,-0.184561,0.305694,0.7366164,0.2306169,-0.6350811,0.02973291,-0.5583034,0.01451337,0.8189087,-0.1321941,0,0,0,0,0.6335613,0.7196143,-0.1462343,-0.2436615,0.6778228,-0.1457335,0.7165447,-0.07669043,0.8776484,-0.02048824,0.4650899,-0.114039,0,0,0,0,-0.05117784,0.9228011,0.04265681,-0.3794724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0231805,0.9959858,0.07598629,0.04124227,-0.03729162,0.9854748,0.07014689,-0.1500943,-0.04425896,0.9239929,0.0241846,-0.379069,0,0,0,0,0.8286728,-0.4870512,-0.2619398,0.08642968,0.7370934,-0.1439004,0.5371274,-0.3840313,0.7581897,0.2846308,-0.5751361,-0.1155517,-0.69384,-0.003604304,0.7128,0.1024175,0.7799355,0.3266838,-0.3745704,-0.3803623,-0.2921547,0.8772026,0.08735506,0.370851,-0.02690979,0.4577293,0.2105694,0.8633772,-0.475428,0.3187408,0.07517458,0.81653,-0.6471276,0.6735831,-0.184561,0.305694,0.7366164,0.2306169,-0.6350811,0.02973291,-0.5583034,0.01451337,0.8189087,-0.1321941,0,0,0,0,0.6335613,0.7196143,-0.1462343,-0.2436615,0.6778228,-0.1457335,0.7165447,-0.07669043,0.8776484,-0.02048824,0.4650899,-0.114039,0,0,0,0,-0.05117784,0.9228011,0.04265681,-0.3794724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01996272,0.9962767,0.07481688,0.03790376,-0.03391452,0.9851104,0.06961235,-0.1534974,-0.0336198,0.9227762,0.0237463,-0.3831317,0,0,0,0,0.8288897,-0.4848136,-0.2662115,0.08384001,0.7361056,-0.1446524,0.5391353,-0.3828282,0.7730193,0.2808741,-0.5548672,-0.1251936,0.7342907,0.005829907,-0.6672766,-0.1246009,0.7759249,0.3264174,-0.3766172,-0.3867189,-0.2957995,0.8776845,0.08553179,0.3672287,0.02196359,0.2694859,0.2081198,0.9399899,-0.5584592,0.1329654,0.1497704,0.8049921,-0.6393194,0.6812236,-0.1836737,0.3057272,0.7211125,0.05796279,-0.6750608,0.1446718,-0.6424991,-0.05792697,0.7619814,-0.05677672,0,0,0,0,0.6420109,0.7102531,-0.1519399,-0.2455135,0.6792409,-0.1387459,0.7162671,-0.07964113,0.8777325,-0.02095381,0.4648275,-0.1143764,0,0,0,0,-0.04484152,0.9215788,0.04188756,-0.3833107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01996272,0.9962767,0.07481688,0.03790376,-0.03391452,0.9851104,0.06961235,-0.1534974,-0.0336198,0.9227762,0.0237463,-0.3831317,0,0,0,0,0.8288897,-0.4848136,-0.2662115,0.08384001,0.7361056,-0.1446524,0.5391353,-0.3828282,0.7730193,0.2808741,-0.5548672,-0.1251936,0.7342907,0.005829907,-0.6672766,-0.1246009,0.7759249,0.3264174,-0.3766172,-0.3867189,-0.2957995,0.8776845,0.08553179,0.3672287,0.02196359,0.2694859,0.2081198,0.9399899,-0.5584592,0.1329654,0.1497704,0.8049921,-0.6393194,0.6812236,-0.1836737,0.3057272,0.7211125,0.05796279,-0.6750608,0.1446718,-0.6424991,-0.05792697,0.7619814,-0.05677672,0,0,0,0,0.6420109,0.7102531,-0.1519399,-0.2455135,0.6792409,-0.1387459,0.7162671,-0.07964113,0.8777325,-0.02095381,0.4648275,-0.1143764,0,0,0,0,-0.04484152,0.9215788,0.04188756,-0.3833107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01935242,0.9962976,0.07436163,0.03856174,-0.03327632,0.9851508,0.06925932,-0.1535377,-0.03319106,0.9223251,0.02448351,-0.3842074,0,0,0,0,0.8285348,-0.4849444,-0.2671637,0.08356146,0.7493897,-0.1349328,0.5206746,-0.3861428,0.8039559,0.2805245,-0.5028295,-0.1487397,0.7636747,-0.02160359,-0.6291446,-0.1432177,0.7753372,0.3250884,-0.3772112,-0.3884348,-0.2984684,0.8769929,0.0839395,0.3670889,0.007069638,0.2711995,0.2162225,0.937896,-0.4861133,0.1501916,0.03774503,0.8600649,-0.6372423,0.6834359,-0.1830448,0.3055035,0.7211865,0.05806435,-0.6746474,0.1461834,-0.6427167,-0.06153373,0.7618135,-0.05262215,0,0,0,0,0.6441628,0.7088772,-0.1515295,-0.2441029,0.6786231,-0.1379194,0.7169755,-0.07996877,0.8781286,-0.01996713,0.4639263,-0.1151688,0,0,0,0,-0.04386553,0.9211655,0.04230108,-0.3843703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01935242,0.9962976,0.07436163,0.03856174,-0.03327632,0.9851508,0.06925932,-0.1535377,-0.03319106,0.9223251,0.02448351,-0.3842074,0,0,0,0,0.8285348,-0.4849444,-0.2671637,0.08356146,0.7493897,-0.1349328,0.5206746,-0.3861428,0.8039559,0.2805245,-0.5028295,-0.1487397,0.7636747,-0.02160359,-0.6291446,-0.1432177,0.7753372,0.3250884,-0.3772112,-0.3884348,-0.2984684,0.8769929,0.0839395,0.3670889,0.007069638,0.2711995,0.2162225,0.937896,-0.4861133,0.1501916,0.03774503,0.8600649,-0.6372423,0.6834359,-0.1830448,0.3055035,0.7211865,0.05806435,-0.6746474,0.1461834,-0.6427167,-0.06153373,0.7618135,-0.05262215,0,0,0,0,0.6441628,0.7088772,-0.1515295,-0.2441029,0.6786231,-0.1379194,0.7169755,-0.07996877,0.8781286,-0.01996713,0.4639263,-0.1151688,0,0,0,0,-0.04386553,0.9211655,0.04230108,-0.3843703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
