-0.004454759,0.9705454,0.1000257,-0.2191274,-0.004737512,0.9699219,0.1000127,-0.2218702,0.008455127,0.9719107,0.06444425,-0.2261967,0,0,0,0,0.7958399,-0.5717038,-0.1985177,0.0196028,-0.7011564,-0.001517248,0.7105978,0.05854936,0.9218241,-0.09727775,0.3475012,-0.1414928,0.8351575,-0.05333629,0.3639812,-0.4088826,0.7454458,0.592843,-0.1588452,-0.2600306,0.9565206,0.05670212,0.1816903,-0.2210018,0.2746639,-0.3109886,0.9078794,0.06000707,0.3041054,0.03701703,0.9217263,0.2378451,-0.695586,0.7110112,0.04555491,0.09245429,-0.5195284,-0.1285742,0.8292668,0.1608588,-0.5683131,0.01616351,0.8221347,0.02921628,0,0,0,0,0.6166338,0.6780039,-0.1975549,-0.3479158,0.8402305,-0.007188218,0.5348891,-0.08862555,0.7502217,0.01230917,0.6610162,-0.008573787,0,0,0,0,0.002150209,0.9704835,0.08542415,-0.2255216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004454759,0.9705454,0.1000257,-0.2191274,-0.004737512,0.9699219,0.1000127,-0.2218702,0.008455127,0.9719107,0.06444425,-0.2261967,0,0,0,0,0.7958399,-0.5717038,-0.1985177,0.0196028,-0.7011564,-0.001517248,0.7105978,0.05854936,0.9218241,-0.09727775,0.3475012,-0.1414928,0.8351575,-0.05333629,0.3639812,-0.4088826,0.7454458,0.592843,-0.1588452,-0.2600306,0.9565206,0.05670212,0.1816903,-0.2210018,0.2746639,-0.3109886,0.9078794,0.06000707,0.3041054,0.03701703,0.9217263,0.2378451,-0.695586,0.7110112,0.04555491,0.09245429,-0.5195284,-0.1285742,0.8292668,0.1608588,-0.5683131,0.01616351,0.8221347,0.02921628,0,0,0,0,0.6166338,0.6780039,-0.1975549,-0.3479158,0.8402305,-0.007188218,0.5348891,-0.08862555,0.7502217,0.01230917,0.6610162,-0.008573787,0,0,0,0,0.002150209,0.9704835,0.08542415,-0.2255216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0001891593,0.9693703,0.09986914,-0.2243821,4.12939E-05,0.9690371,0.0998693,-0.2258171,0.01190171,0.9712097,0.06532518,-0.2287851,0,0,0,0,0.7965933,-0.5694454,-0.2018512,0.02066791,-0.7039403,-0.004783319,0.7071716,0.06598134,0.9695282,-0.07161491,0.1730605,-0.1579126,0.7165229,-0.008483071,0.2148885,-0.6635856,0.7458062,0.5916234,-0.1594844,-0.2613802,0.9595129,0.05604416,0.1769435,-0.211861,-0.3359011,-0.2045545,0.8962702,0.2050062,-0.3179317,-0.05256857,0.9324554,0.1633491,-0.6951638,0.7117965,0.04745782,0.08854774,-0.5179942,-0.1368863,0.8299602,0.1552745,-0.5919104,0.002406445,0.805857,0.01518926,0,0,0,0,0.6187147,0.6734431,-0.2001281,-0.3515896,0.8428323,-0.006149813,0.5304034,-0.09092972,0.7522265,0.0109518,0.6587623,-0.008216614,0,0,0,0,0.005197856,0.9698632,0.085684,-0.2280275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0001891593,0.9693703,0.09986914,-0.2243821,4.12939E-05,0.9690371,0.0998693,-0.2258171,0.01190171,0.9712097,0.06532518,-0.2287851,0,0,0,0,0.7965933,-0.5694454,-0.2018512,0.02066791,-0.7039403,-0.004783319,0.7071716,0.06598134,0.9695282,-0.07161491,0.1730605,-0.1579126,0.7165229,-0.008483071,0.2148885,-0.6635856,0.7458062,0.5916234,-0.1594844,-0.2613802,0.9595129,0.05604416,0.1769435,-0.211861,-0.3359011,-0.2045545,0.8962702,0.2050062,-0.3179317,-0.05256857,0.9324554,0.1633491,-0.6951638,0.7117965,0.04745782,0.08854774,-0.5179942,-0.1368863,0.8299602,0.1552745,-0.5919104,0.002406445,0.805857,0.01518926,0,0,0,0,0.6187147,0.6734431,-0.2001281,-0.3515896,0.8428323,-0.006149813,0.5304034,-0.09092972,0.7522265,0.0109518,0.6587623,-0.008216614,0,0,0,0,0.005197856,0.9698632,0.085684,-0.2280275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0001891593,0.9693703,0.09986914,-0.2243821,4.12939E-05,0.9690371,0.0998693,-0.2258171,0.01190171,0.9712097,0.06532518,-0.2287851,0,0,0,0,0.7965933,-0.5694454,-0.2018512,0.02066791,-0.7039403,-0.004783319,0.7071716,0.06598134,0.9695282,-0.07161491,0.1730605,-0.1579126,0.7165229,-0.008483071,0.2148885,-0.6635856,0.7458062,0.5916234,-0.1594844,-0.2613802,0.9595129,0.05604416,0.1769435,-0.211861,-0.3359011,-0.2045545,0.8962702,0.2050062,-0.3179317,-0.05256857,0.9324554,0.1633491,-0.6951638,0.7117965,0.04745782,0.08854774,-0.5179942,-0.1368863,0.8299602,0.1552745,-0.5919104,0.002406445,0.805857,0.01518926,0,0,0,0,0.6187147,0.6734431,-0.2001281,-0.3515896,0.8428323,-0.006149813,0.5304034,-0.09092972,0.7522265,0.0109518,0.6587623,-0.008216614,0,0,0,0,0.005197856,0.9698632,0.085684,-0.2280275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0031587,0.9684936,0.1006471,-0.2277727,0.003075587,0.9683051,0.1006497,-0.2285724,0.0157685,0.9705374,0.06649304,-0.2310565,0,0,0,0,0.7970708,-0.5675979,-0.2051305,0.02079301,-0.7017736,-0.01031687,0.7088236,0.07054418,0.9517558,-0.08526763,0.2503732,-0.1555746,0.8663063,-0.05535289,0.265112,-0.4197201,0.7469711,0.5892574,-0.1597391,-0.2632362,0.9656632,0.06618057,0.1487403,-0.2024622,0.7633582,0.07171981,-0.5924678,-0.2472295,0.7682007,-0.0117844,-0.6157298,-0.1749448,-0.6949087,0.7121828,0.04994843,0.08604005,-0.5178431,-0.1452334,0.8300748,0.1473832,-0.5625646,0.001652125,0.8267466,-0.002904728,0,0,0,0,0.6191083,0.6715255,-0.2003377,-0.3544337,0.8446092,-0.00292308,0.5274814,-0.09159751,0.7553709,0.01037461,0.6551716,-0.007571095,0,0,0,0,0.00862345,0.9692379,0.0866667,-0.2302008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005396304,0.9680675,0.1011482,-0.2293149,0.005233497,0.9676971,0.1011567,-0.2308727,0.01681627,0.9697635,0.06666557,-0.2341618,0,0,0,0,0.7949908,-0.5689678,-0.2089976,0.02419311,-0.6953086,-0.01443264,0.7148752,0.07273988,0.9095558,-0.1056194,0.3768655,-0.1397325,0.8701886,-0.1228998,0.372816,-0.2977845,0.7477786,0.5877197,-0.1605486,-0.2638878,0.9634448,0.07226811,0.1675812,-0.1961326,-0.4747896,-0.1643185,0.8422887,0.195254,-0.4779276,-0.03603783,0.8744449,0.07505073,-0.694754,0.7123952,0.05080136,0.08502451,-0.5187248,-0.1512335,0.8297752,0.139736,-0.5586417,0.001759259,0.8293239,-0.01176199,0,0,0,0,0.6193574,0.670473,-0.200054,-0.356147,0.8455223,-0.001559624,0.5261304,-0.09097476,0.7582914,0.009994656,0.6518012,-0.007042324,0,0,0,0,0.01082997,0.9684377,0.08700202,-0.2333275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005396304,0.9680675,0.1011482,-0.2293149,0.005233497,0.9676971,0.1011567,-0.2308727,0.01681627,0.9697635,0.06666557,-0.2341618,0,0,0,0,0.7949908,-0.5689678,-0.2089976,0.02419311,-0.6953086,-0.01443264,0.7148752,0.07273988,0.9095558,-0.1056194,0.3768655,-0.1397325,0.8701886,-0.1228998,0.372816,-0.2977845,0.7477786,0.5877197,-0.1605486,-0.2638878,0.9634448,0.07226811,0.1675812,-0.1961326,-0.4747896,-0.1643185,0.8422887,0.195254,-0.4779276,-0.03603783,0.8744449,0.07505073,-0.694754,0.7123952,0.05080136,0.08502451,-0.5187248,-0.1512335,0.8297752,0.139736,-0.5586417,0.001759259,0.8293239,-0.01176199,0,0,0,0,0.6193574,0.670473,-0.200054,-0.356147,0.8455223,-0.001559624,0.5261304,-0.09097476,0.7582914,0.009994656,0.6518012,-0.007042324,0,0,0,0,0.01082997,0.9684377,0.08700202,-0.2333275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00649691,0.967335,0.1023244,-0.2318416,0.00642249,0.9671661,0.1023291,-0.232545,0.01738752,0.9694702,0.0679286,-0.23497,0,0,0,0,0.7968209,-0.5657465,-0.210912,0.02287554,-0.6838652,-0.0127266,0.725624,0.07507525,0.9067731,-0.1117447,0.3842973,-0.1326319,0.8962245,-0.07893488,0.394042,-0.1878346,0.7499747,0.5842301,-0.1608005,-0.2652478,0.9622535,0.07555803,0.1789162,-0.1906522,-0.5039905,-0.1639213,0.8293871,0.1767499,-0.5115033,-0.04688638,0.8558369,0.06090352,-0.6968697,0.7102727,0.05238309,0.08450549,-0.5179428,-0.1545563,0.8307083,0.1333092,-0.5684995,0.004280313,0.8226438,-0.006862266,0,0,0,0,0.6177216,0.6705028,-0.1997944,-0.3590659,0.8470341,-0.001305387,0.5239034,-0.08975986,0.760467,0.01008493,0.6492732,-0.005700341,0,0,0,0,0.01200736,0.9681199,0.08819555,-0.2341396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00649691,0.967335,0.1023244,-0.2318416,0.00642249,0.9671661,0.1023291,-0.232545,0.01738752,0.9694702,0.0679286,-0.23497,0,0,0,0,0.7968209,-0.5657465,-0.210912,0.02287554,-0.6838652,-0.0127266,0.725624,0.07507525,0.9067731,-0.1117447,0.3842973,-0.1326319,0.8962245,-0.07893488,0.394042,-0.1878346,0.7499747,0.5842301,-0.1608005,-0.2652478,0.9622535,0.07555803,0.1789162,-0.1906522,-0.5039905,-0.1639213,0.8293871,0.1767499,-0.5115033,-0.04688638,0.8558369,0.06090352,-0.6968697,0.7102727,0.05238309,0.08450549,-0.5179428,-0.1545563,0.8307083,0.1333092,-0.5684995,0.004280313,0.8226438,-0.006862266,0,0,0,0,0.6177216,0.6705028,-0.1997944,-0.3590659,0.8470341,-0.001305387,0.5239034,-0.08975986,0.760467,0.01008493,0.6492732,-0.005700341,0,0,0,0,0.01200736,0.9681199,0.08819555,-0.2341396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00649691,0.967335,0.1023244,-0.2318416,0.00642249,0.9671661,0.1023291,-0.232545,0.01738752,0.9694702,0.0679286,-0.23497,0,0,0,0,0.7968209,-0.5657465,-0.210912,0.02287554,-0.6838652,-0.0127266,0.725624,0.07507525,0.9067731,-0.1117447,0.3842973,-0.1326319,0.8962245,-0.07893488,0.394042,-0.1878346,0.7499747,0.5842301,-0.1608005,-0.2652478,0.9622535,0.07555803,0.1789162,-0.1906522,-0.5039905,-0.1639213,0.8293871,0.1767499,-0.5115033,-0.04688638,0.8558369,0.06090352,-0.6968697,0.7102727,0.05238309,0.08450549,-0.5179428,-0.1545563,0.8307083,0.1333092,-0.5684995,0.004280313,0.8226438,-0.006862266,0,0,0,0,0.6177216,0.6705028,-0.1997944,-0.3590659,0.8470341,-0.001305387,0.5239034,-0.08975986,0.760467,0.01008493,0.6492732,-0.005700341,0,0,0,0,0.01200736,0.9681199,0.08819555,-0.2341396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006960454,0.9665948,0.1030024,-0.2345988,0.006924002,0.9665117,0.1030049,-0.2349409,0.016835,0.9689786,0.0682378,-0.2369402,0,0,0,0,0.7939317,-0.5686711,-0.2135033,0.02649623,-0.6571851,-0.01182803,0.7496431,0.07747897,0.8761435,-0.1285877,0.4506197,-0.1130473,0.8854102,-0.0595367,0.4563289,-0.06533094,0.7515597,0.582267,-0.1614111,-0.2647067,0.9623198,0.08118011,0.1823659,-0.1846432,-0.4869315,-0.168938,0.843341,0.1520976,-0.4995201,-0.06367793,0.8634894,0.02847276,-0.6995547,0.7076089,0.05350842,0.0839625,-0.5157243,-0.1538706,0.8323532,0.1324403,-0.5831415,0.004307136,0.812344,-0.004962699,0,0,0,0,0.6154354,0.6709915,-0.2001311,-0.3618802,0.8486153,-0.0008709235,0.5214715,-0.08898818,0.76763,0.009992881,0.640794,-0.005225307,0,0,0,0,0.01191498,0.9676018,0.08858088,-0.2361321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003819901,0.9664577,0.1046941,-0.2344868,0.003813358,0.966443,0.1046943,-0.2345472,0.01438321,0.9691378,0.06891948,-0.2362522,0,0,0,0,0.7936714,-0.5689679,-0.2136336,0.02686987,-0.4195467,-0.02562089,0.9043612,0.07385779,0.8799834,-0.1727756,0.4374819,-0.06623752,0.7946615,0.1435554,0.5620666,-0.1788468,0.754416,0.5790937,-0.1613246,-0.263593,0.9589218,0.08184923,0.2011561,-0.1824989,-0.476142,-0.176733,0.8503769,0.1375265,-0.5048618,-0.08589158,0.8580992,-0.03745976,-0.7022498,0.7046022,0.0553427,0.08554626,-0.5140724,-0.1484153,0.8338152,0.1358485,-0.5780029,0.004026844,0.8159975,-0.00666196,0,0,0,0,0.6131218,0.6729795,-0.1993969,-0.3625205,0.8491851,-0.003964157,0.5215575,-0.08274557,0.772903,0.009710205,0.6344336,-0.004540438,0,0,0,0,0.00911246,0.9677106,0.08950181,-0.2354627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003819901,0.9664577,0.1046941,-0.2344868,0.003813358,0.966443,0.1046943,-0.2345472,0.01438321,0.9691378,0.06891948,-0.2362522,0,0,0,0,0.7936714,-0.5689679,-0.2136336,0.02686987,-0.4195467,-0.02562089,0.9043612,0.07385779,0.8799834,-0.1727756,0.4374819,-0.06623752,0.7946615,0.1435554,0.5620666,-0.1788468,0.754416,0.5790937,-0.1613246,-0.263593,0.9589218,0.08184923,0.2011561,-0.1824989,-0.476142,-0.176733,0.8503769,0.1375265,-0.5048618,-0.08589158,0.8580992,-0.03745976,-0.7022498,0.7046022,0.0553427,0.08554626,-0.5140724,-0.1484153,0.8338152,0.1358485,-0.5780029,0.004026844,0.8159975,-0.00666196,0,0,0,0,0.6131218,0.6729795,-0.1993969,-0.3625205,0.8491851,-0.003964157,0.5215575,-0.08274557,0.772903,0.009710205,0.6344336,-0.004540438,0,0,0,0,0.00911246,0.9677106,0.08950181,-0.2354627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001096983,0.9665531,0.1050723,-0.2339522,0.001119105,0.9666024,0.1050721,-0.2337487,0.0126382,0.9694271,0.06887023,-0.235177,0,0,0,0,0.7941274,-0.5685208,-0.213086,0.02720428,-0.5166795,-3.658294E-06,0.8523284,0.08110898,-0.500125,-0.06613478,0.843585,0.1840259,0.2015979,-0.5178613,-0.160229,0.8157846,0.7560546,0.5778178,-0.160942,-0.261927,0.9540685,0.08089778,0.2256231,-0.1797308,-0.5081003,-0.1792267,0.833606,0.1217084,-0.5373276,-0.1044499,0.8361536,-0.0348765,0.7039065,-0.7028115,-0.05691801,-0.08562788,-0.5129908,-0.1457146,0.8342456,0.1401499,-0.579974,0.005586981,0.8145618,-0.009374919,0,0,0,0,0.6117707,0.6748375,-0.1989095,-0.3616157,0.8492446,-0.007032103,0.522005,-0.07902482,0.7733496,0.01012003,0.6338866,-0.003951061,0,0,0,0,0.006767051,0.9679815,0.0895896,-0.2343922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001096983,0.9665531,0.1050723,-0.2339522,0.001119105,0.9666024,0.1050721,-0.2337487,0.0126382,0.9694271,0.06887023,-0.235177,0,0,0,0,0.7941274,-0.5685208,-0.213086,0.02720428,-0.5166795,-3.658294E-06,0.8523284,0.08110898,-0.500125,-0.06613478,0.843585,0.1840259,0.2015979,-0.5178613,-0.160229,0.8157846,0.7560546,0.5778178,-0.160942,-0.261927,0.9540685,0.08089778,0.2256231,-0.1797308,-0.5081003,-0.1792267,0.833606,0.1217084,-0.5373276,-0.1044499,0.8361536,-0.0348765,0.7039065,-0.7028115,-0.05691801,-0.08562788,-0.5129908,-0.1457146,0.8342456,0.1401499,-0.579974,0.005586981,0.8145618,-0.009374919,0,0,0,0,0.6117707,0.6748375,-0.1989095,-0.3616157,0.8492446,-0.007032103,0.522005,-0.07902482,0.7733496,0.01012003,0.6338866,-0.003951061,0,0,0,0,0.006767051,0.9679815,0.0895896,-0.2343922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001096983,0.9665531,0.1050723,-0.2339522,0.001119105,0.9666024,0.1050721,-0.2337487,0.0126382,0.9694271,0.06887023,-0.235177,0,0,0,0,0.7941274,-0.5685208,-0.213086,0.02720428,-0.5166795,-3.658294E-06,0.8523284,0.08110898,-0.500125,-0.06613478,0.843585,0.1840259,0.2015979,-0.5178613,-0.160229,0.8157846,0.7560546,0.5778178,-0.160942,-0.261927,0.9540685,0.08089778,0.2256231,-0.1797308,-0.5081003,-0.1792267,0.833606,0.1217084,-0.5373276,-0.1044499,0.8361536,-0.0348765,0.7039065,-0.7028115,-0.05691801,-0.08562788,-0.5129908,-0.1457146,0.8342456,0.1401499,-0.579974,0.005586981,0.8145618,-0.009374919,0,0,0,0,0.6117707,0.6748375,-0.1989095,-0.3616157,0.8492446,-0.007032103,0.522005,-0.07902482,0.7733496,0.01012003,0.6338866,-0.003951061,0,0,0,0,0.006767051,0.9679815,0.0895896,-0.2343922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
