-0.18444,0.979869,-0.06677551,-0.03714401,-0.1851963,0.9802316,-0.06464827,-0.02586378,-0.1849281,0.9776309,-0.09992897,-0.007325583,0,0,0,0,0.8783581,-0.473253,0.06211675,0.02569596,0.9703969,0.1094207,-0.1227708,-0.1768739,0.5379353,-0.007225589,0.7522479,-0.38039,0.5183171,0.0451098,0.7605435,-0.3884406,0.6596708,0.7454762,-0.09260386,0.02289718,0.5964727,0.6422256,0.4354719,-0.205258,0.6388071,0.473866,-0.5253937,0.3022217,0.6055061,0.5183545,-0.5217552,0.3040436,0.7920463,-0.5811063,0.1418415,-0.1218983,-0.6574622,0.003566399,0.7518396,0.04967921,-0.5854328,0.02799001,0.8102137,-0.006230166,0,0,0,0,0.5201917,0.8106106,-0.2449451,-0.1109639,0.7017986,0.2058862,0.6313043,-0.2579622,0.7317538,0.2022694,0.627685,-0.1721484,0,0,0,0,-0.1848611,0.9795689,-0.07837213,-0.01135071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1716107,0.9820968,-0.06637921,-0.04036656,-0.171847,0.982235,-0.06576491,-0.03685317,-0.1434908,0.9841158,-0.1015131,-0.02492714,0,0,0,0,0.8691905,-0.4903715,0.04819551,0.04148164,0.9616534,0.1197946,-0.1707125,-0.1781271,0.5091223,-0.07936877,0.7962043,-0.3171022,0.5366018,-0.09673423,0.8038645,-0.2377034,0.6771529,0.7280151,-0.106187,0.01350379,0.6668682,0.5932238,0.4096938,-0.1884767,0.6517416,0.4294212,-0.560117,0.2776675,0.5649561,0.5413646,-0.5653777,0.2609546,0.7961388,-0.5760434,0.1447332,-0.1157127,-0.6564046,0.00349058,0.7526799,0.05092943,-0.5854481,0.03167018,0.8100462,-0.008521019,0,0,0,0,0.5174581,0.8116836,-0.2432286,-0.1193591,0.7069465,0.1846053,0.63332,-0.2550557,0.731611,0.171857,0.6370774,-0.1712981,0,0,0,0,-0.1540095,0.984367,-0.08027902,-0.02929269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1716107,0.9820968,-0.06637921,-0.04036656,-0.171847,0.982235,-0.06576491,-0.03685317,-0.1434908,0.9841158,-0.1015131,-0.02492714,0,0,0,0,0.8691905,-0.4903715,0.04819551,0.04148164,0.9616534,0.1197946,-0.1707125,-0.1781271,0.5091223,-0.07936877,0.7962043,-0.3171022,0.5366018,-0.09673423,0.8038645,-0.2377034,0.6771529,0.7280151,-0.106187,0.01350379,0.6668682,0.5932238,0.4096938,-0.1884767,0.6517416,0.4294212,-0.560117,0.2776675,0.5649561,0.5413646,-0.5653777,0.2609546,0.7961388,-0.5760434,0.1447332,-0.1157127,-0.6564046,0.00349058,0.7526799,0.05092943,-0.5854481,0.03167018,0.8100462,-0.008521019,0,0,0,0,0.5174581,0.8116836,-0.2432286,-0.1193591,0.7069465,0.1846053,0.63332,-0.2550557,0.731611,0.171857,0.6370774,-0.1712981,0,0,0,0,-0.1540095,0.984367,-0.08027902,-0.02929269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.151254,0.9847016,-0.06736977,-0.05428178,-0.1521108,0.98532,-0.06541213,-0.04156909,-0.1398084,0.9848284,-0.100364,-0.02222024,0,0,0,0,0.8874874,-0.4573219,0.05058941,0.02576191,0.9605796,-0.02230638,-0.2102355,-0.1805283,0.652262,-0.09327778,0.7057021,-0.2604573,0.6680017,-0.1041197,0.7063218,-0.2098628,0.6801729,0.7243126,-0.1127676,0.004415101,0.6917576,0.5471557,0.4317664,-0.1888648,0.6673872,0.4108229,-0.5843697,0.2105487,0.625399,0.4742482,-0.5975546,0.1639917,0.7892681,-0.5876666,0.1433865,-0.1055657,-0.6479635,0.004275508,0.7598683,0.05220436,-0.5874278,0.03192567,0.8086266,-0.005701757,0,0,0,0,0.5337533,0.796666,-0.2509418,-0.1321317,0.7253505,0.1592228,0.633788,-0.216397,0.7451482,0.1770284,0.6193504,-0.1726853,0,0,0,0,-0.1393808,0.9867852,-0.07868512,-0.02522936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.151254,0.9847016,-0.06736977,-0.05428178,-0.1521108,0.98532,-0.06541213,-0.04156909,-0.1398084,0.9848284,-0.100364,-0.02222024,0,0,0,0,0.8874874,-0.4573219,0.05058941,0.02576191,0.9605796,-0.02230638,-0.2102355,-0.1805283,0.652262,-0.09327778,0.7057021,-0.2604573,0.6680017,-0.1041197,0.7063218,-0.2098628,0.6801729,0.7243126,-0.1127676,0.004415101,0.6917576,0.5471557,0.4317664,-0.1888648,0.6673872,0.4108229,-0.5843697,0.2105487,0.625399,0.4742482,-0.5975546,0.1639917,0.7892681,-0.5876666,0.1433865,-0.1055657,-0.6479635,0.004275508,0.7598683,0.05220436,-0.5874278,0.03192567,0.8086266,-0.005701757,0,0,0,0,0.5337533,0.796666,-0.2509418,-0.1321317,0.7253505,0.1592228,0.633788,-0.216397,0.7451482,0.1770284,0.6193504,-0.1726853,0,0,0,0,-0.1393808,0.9867852,-0.07868512,-0.02522936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1193221,0.988085,-0.0674828,-0.06997277,-0.1201849,0.9889075,-0.06593384,-0.05718698,-0.1135749,0.9877254,-0.09978499,-0.03927339,0,0,0,0,0.8649936,-0.4985486,0.03862677,0.04175201,0.9279134,-0.01458799,-0.3232337,-0.1851592,0.6251538,-0.1682963,0.7397823,-0.1832515,0.6335503,-0.1432652,0.7463282,-0.145201,0.7040756,0.7003156,-0.1174909,-0.005619397,0.7302122,0.5133596,0.415946,-0.1738992,0.7266946,0.3899707,-0.5548041,0.1096825,0.7008839,0.4382751,-0.5560932,0.08623955,0.7784595,-0.6053776,0.1401542,-0.08874441,-0.6392445,0.01156271,0.7665967,0.05968454,-0.5958016,0.03898498,0.8021846,-0.0006497231,0,0,0,0,0.5464626,0.7838938,-0.2534277,-0.1505443,0.7356364,0.1512347,0.6276399,-0.2050252,0.7608871,0.1470378,0.6126682,-0.1551399,0,0,0,0,-0.1165612,0.9891844,-0.07844842,-0.04211503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1193221,0.988085,-0.0674828,-0.06997277,-0.1201849,0.9889075,-0.06593384,-0.05718698,-0.1135749,0.9877254,-0.09978499,-0.03927339,0,0,0,0,0.8649936,-0.4985486,0.03862677,0.04175201,0.9279134,-0.01458799,-0.3232337,-0.1851592,0.6251538,-0.1682963,0.7397823,-0.1832515,0.6335503,-0.1432652,0.7463282,-0.145201,0.7040756,0.7003156,-0.1174909,-0.005619397,0.7302122,0.5133596,0.415946,-0.1738992,0.7266946,0.3899707,-0.5548041,0.1096825,0.7008839,0.4382751,-0.5560932,0.08623955,0.7784595,-0.6053776,0.1401542,-0.08874441,-0.6392445,0.01156271,0.7665967,0.05968454,-0.5958016,0.03898498,0.8021846,-0.0006497231,0,0,0,0,0.5464626,0.7838938,-0.2534277,-0.1505443,0.7356364,0.1512347,0.6276399,-0.2050252,0.7608871,0.1470378,0.6126682,-0.1551399,0,0,0,0,-0.1165612,0.9891844,-0.07844842,-0.04211503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1193221,0.988085,-0.0674828,-0.06997277,-0.1201849,0.9889075,-0.06593384,-0.05718698,-0.1135749,0.9877254,-0.09978499,-0.03927339,0,0,0,0,0.8649936,-0.4985486,0.03862677,0.04175201,0.9279134,-0.01458799,-0.3232337,-0.1851592,0.6251538,-0.1682963,0.7397823,-0.1832515,0.6335503,-0.1432652,0.7463282,-0.145201,0.7040756,0.7003156,-0.1174909,-0.005619397,0.7302122,0.5133596,0.415946,-0.1738992,0.7266946,0.3899707,-0.5548041,0.1096825,0.7008839,0.4382751,-0.5560932,0.08623955,0.7784595,-0.6053776,0.1401542,-0.08874441,-0.6392445,0.01156271,0.7665967,0.05968454,-0.5958016,0.03898498,0.8021846,-0.0006497231,0,0,0,0,0.5464626,0.7838938,-0.2534277,-0.1505443,0.7356364,0.1512347,0.6276399,-0.2050252,0.7608871,0.1470378,0.6126682,-0.1551399,0,0,0,0,-0.1165612,0.9891844,-0.07844842,-0.04211503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1092608,0.9892185,-0.0651447,-0.07255962,-0.1094984,0.9894773,-0.06474458,-0.06894063,-0.1056229,0.9874411,-0.1004877,-0.06087876,0,0,0,0,0.8377943,-0.5413304,0.02189908,0.06769489,0.8949282,-0.07093655,-0.3907211,-0.2034908,0.7081653,-0.2112374,0.6619974,-0.1250602,0.7056623,-0.1900562,0.6683586,-0.1386219,0.7077733,0.6950442,-0.1260685,-0.008785874,0.769412,0.4499561,0.420217,-0.1701834,0.7126769,0.3506047,-0.6004422,0.0929357,0.6866234,0.3969744,-0.60739,0.0451323,0.7670273,-0.6202308,0.1382138,-0.08876904,-0.6399701,0.02097524,0.7658819,0.05850836,-0.6055059,0.04382715,0.7945945,0.007839359,0,0,0,0,0.5599867,0.7736841,-0.2532572,-0.1539116,0.7391174,0.1362433,0.6292114,-0.1980816,0.7581056,0.1276186,0.6215193,-0.1506761,0,0,0,0,-0.1062776,0.9891574,-0.07911648,-0.06334948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.08022168,0.9911005,-0.06570089,-0.08347251,-0.08053405,0.9914873,-0.06531763,-0.07874575,-0.06393308,0.9904271,-0.1004958,-0.06976542,0,0,0,0,0.8163324,-0.5717583,0.01187296,0.08094992,0.7632799,-0.05754047,-0.6021081,-0.2270657,0.6163529,-0.2800092,0.7355382,-0.02621688,0.6100409,-0.2648539,0.7437619,-0.06723746,0.7217867,0.6802931,-0.1269975,-0.009844873,0.7897358,0.3996495,0.4393671,-0.1534737,0.7126366,0.3139953,-0.6250167,0.05394632,0.6916084,0.3444687,-0.6347711,-0.009220516,0.7556537,-0.6356603,0.1381816,-0.07634883,-0.6348705,0.02758641,0.7696919,0.06125985,-0.6041651,0.04995194,0.7951859,0.01298838,0,0,0,0,0.5738353,0.7601102,-0.2545826,-0.1677296,0.7466694,0.122188,0.6263704,-0.1876567,0.7682928,0.1029371,0.6150478,-0.144383,0,0,0,0,-0.06947118,0.9918317,-0.07917909,-0.07193376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.08022168,0.9911005,-0.06570089,-0.08347251,-0.08053405,0.9914873,-0.06531763,-0.07874575,-0.06393308,0.9904271,-0.1004958,-0.06976542,0,0,0,0,0.8163324,-0.5717583,0.01187296,0.08094992,0.7632799,-0.05754047,-0.6021081,-0.2270657,0.6163529,-0.2800092,0.7355382,-0.02621688,0.6100409,-0.2648539,0.7437619,-0.06723746,0.7217867,0.6802931,-0.1269975,-0.009844873,0.7897358,0.3996495,0.4393671,-0.1534737,0.7126366,0.3139953,-0.6250167,0.05394632,0.6916084,0.3444687,-0.6347711,-0.009220516,0.7556537,-0.6356603,0.1381816,-0.07634883,-0.6348705,0.02758641,0.7696919,0.06125985,-0.6041651,0.04995194,0.7951859,0.01298838,0,0,0,0,0.5738353,0.7601102,-0.2545826,-0.1677296,0.7466694,0.122188,0.6263704,-0.1876567,0.7682928,0.1029371,0.6150478,-0.144383,0,0,0,0,-0.06947118,0.9918317,-0.07917909,-0.07193376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.06593481,0.9925283,-0.06054488,-0.08291281,-0.06599265,0.9926071,-0.06048182,-0.0819638,-0.06542224,0.9901203,-0.09608331,-0.07842026,0,0,0,0,0.8123968,-0.5778778,0.006609752,0.07762128,-0.6948532,0.1126668,0.6637183,0.2529092,0.5126002,-0.3147288,0.7941805,0.08639599,0.4836443,-0.3552691,0.7998101,0.01326584,0.7379693,0.661166,-0.1333198,-0.02205836,0.8356802,0.3506172,0.3941964,-0.1526936,-0.6338354,-0.2762309,0.7210535,-0.04506687,-0.622152,-0.2781893,0.7313862,0.02473312,0.7436613,-0.6492534,0.1382119,-0.07959462,-0.6370455,0.03586605,0.7672765,0.06460289,-0.5957725,0.05657523,0.8010228,0.01472426,0,0,0,0,0.5865805,0.7500835,-0.2509083,-0.1741928,0.7473031,0.1042771,0.630975,-0.1803745,0.7638707,0.08611453,0.6252517,-0.1347076,0,0,0,0,-0.06453826,0.9919216,-0.07443805,-0.07990856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.06593481,0.9925283,-0.06054488,-0.08291281,-0.06599265,0.9926071,-0.06048182,-0.0819638,-0.06542224,0.9901203,-0.09608331,-0.07842026,0,0,0,0,0.8123968,-0.5778778,0.006609752,0.07762128,-0.6948532,0.1126668,0.6637183,0.2529092,0.5126002,-0.3147288,0.7941805,0.08639599,0.4836443,-0.3552691,0.7998101,0.01326584,0.7379693,0.661166,-0.1333198,-0.02205836,0.8356802,0.3506172,0.3941964,-0.1526936,-0.6338354,-0.2762309,0.7210535,-0.04506687,-0.622152,-0.2781893,0.7313862,0.02473312,0.7436613,-0.6492534,0.1382119,-0.07959462,-0.6370455,0.03586605,0.7672765,0.06460289,-0.5957725,0.05657523,0.8010228,0.01472426,0,0,0,0,0.5865805,0.7500835,-0.2509083,-0.1741928,0.7473031,0.1042771,0.630975,-0.1803745,0.7638707,0.08611453,0.6252517,-0.1347076,0,0,0,0,-0.06453826,0.9919216,-0.07443805,-0.07990856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.06593481,0.9925283,-0.06054488,-0.08291281,-0.06599265,0.9926071,-0.06048182,-0.0819638,-0.06542224,0.9901203,-0.09608331,-0.07842026,0,0,0,0,0.8123968,-0.5778778,0.006609752,0.07762128,-0.6948532,0.1126668,0.6637183,0.2529092,0.5126002,-0.3147288,0.7941805,0.08639599,0.4836443,-0.3552691,0.7998101,0.01326584,0.7379693,0.661166,-0.1333198,-0.02205836,0.8356802,0.3506172,0.3941964,-0.1526936,-0.6338354,-0.2762309,0.7210535,-0.04506687,-0.622152,-0.2781893,0.7313862,0.02473312,0.7436613,-0.6492534,0.1382119,-0.07959462,-0.6370455,0.03586605,0.7672765,0.06460289,-0.5957725,0.05657523,0.8010228,0.01472426,0,0,0,0,0.5865805,0.7500835,-0.2509083,-0.1741928,0.7473031,0.1042771,0.630975,-0.1803745,0.7638707,0.08611453,0.6252517,-0.1347076,0,0,0,0,-0.06453826,0.9919216,-0.07443805,-0.07990856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04870628,0.9945342,-0.05448714,-0.07456933,-0.04834654,0.9940218,-0.05480659,-0.08111473,-0.03824311,0.9914798,-0.090808,-0.08520077,0,0,0,0,0.8059941,-0.5866235,-0.003011073,0.07897685,-0.6736441,0.1834624,0.6576691,0.2828721,-0.006062881,-0.1830785,0.9298344,0.319145,-0.02926326,-0.257104,0.9093195,0.3258516,0.7469721,0.6503489,-0.134681,-0.03065946,0.8351084,0.2989143,0.4406096,-0.1382293,0.6854064,0.2566504,-0.6812954,-0.01361019,-0.6581004,-0.2239918,0.7080364,0.1241613,0.732112,-0.6610692,0.1410036,-0.08436587,-0.6459615,0.04719499,0.7592281,0.06386817,-0.5840638,0.06820276,0.8085526,0.02145736,0,0,0,0,0.6005642,0.7418346,-0.2404577,-0.1765902,0.7429625,0.08214678,0.6420593,-0.1703484,0.7394388,0.07341489,0.6584134,-0.1197183,0,0,0,0,-0.04220603,0.9929057,-0.06968395,-0.0866087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02885554,0.994441,-0.05237907,-0.08666538,-0.02873904,0.9942459,-0.05244308,-0.0888757,-0.03199438,0.9914207,-0.08916976,-0.09005556,0,0,0,0,0.7978524,-0.5966941,-0.01071148,0.08528192,0.6909115,-0.2905617,-0.5952272,-0.2896891,-0.03615876,-0.1397007,0.9098852,0.3889539,-0.04536266,-0.1800316,0.8867241,0.4233807,0.7575871,0.6384876,-0.1322854,-0.02993572,0.8719547,0.247572,0.4021399,-0.1291757,0.7262966,0.21103,-0.6487167,-0.08441658,0.7072494,0.178573,-0.6638994,-0.1647651,0.7221934,-0.6745412,0.1344206,-0.07322478,-0.6366437,0.06192956,0.7647474,0.07752999,-0.5880408,0.08213681,0.8041796,0.02750718,0,0,0,0,0.6126599,0.7285483,-0.2417841,-0.1881638,0.75365,0.06237313,0.6375498,-0.1471446,0.6946141,0.05420808,0.7097124,-0.1043122,0,0,0,0,-0.02941089,0.9931445,-0.0676821,-0.09065448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02885554,0.994441,-0.05237907,-0.08666538,-0.02873904,0.9942459,-0.05244308,-0.0888757,-0.03199438,0.9914207,-0.08916976,-0.09005556,0,0,0,0,0.7978524,-0.5966941,-0.01071148,0.08528192,0.6909115,-0.2905617,-0.5952272,-0.2896891,-0.03615876,-0.1397007,0.9098852,0.3889539,-0.04536266,-0.1800316,0.8867241,0.4233807,0.7575871,0.6384876,-0.1322854,-0.02993572,0.8719547,0.247572,0.4021399,-0.1291757,0.7262966,0.21103,-0.6487167,-0.08441658,0.7072494,0.178573,-0.6638994,-0.1647651,0.7221934,-0.6745412,0.1344206,-0.07322478,-0.6366437,0.06192956,0.7647474,0.07752999,-0.5880408,0.08213681,0.8041796,0.02750718,0,0,0,0,0.6126599,0.7285483,-0.2417841,-0.1881638,0.75365,0.06237313,0.6375498,-0.1471446,0.6946141,0.05420808,0.7097124,-0.1043122,0,0,0,0,-0.02941089,0.9931445,-0.0676821,-0.09065448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01850992,0.9940585,-0.04812449,-0.09585956,-0.01832369,0.9936805,-0.0481957,-0.09970275,-0.01215404,0.9910235,-0.08524384,-0.1022647,0,0,0,0,0.7891409,-0.6070533,-0.02280148,0.09068107,-0.6043682,0.3050022,0.6529219,0.3397143,0.04020601,-0.1502476,0.8802569,0.4482823,0.02060299,-0.2053962,0.8488296,0.4866993,0.7582333,0.6356096,-0.1390568,-0.04178298,0.8738753,0.1887591,0.4368547,-0.09934746,0.7242039,0.1730933,-0.6546919,-0.1301769,-0.686464,-0.1273985,0.6759369,0.2358944,0.7160415,-0.6819209,0.1307395,-0.07194155,-0.6289124,0.06443374,0.7698401,0.08754184,-0.5932745,0.09957186,0.7981583,0.03246863,0,0,0,0,0.6176906,0.7198866,-0.244645,-0.2009242,0.7598263,0.05060719,0.6327299,-0.1405553,0.7040585,0.06108219,0.7025308,-0.08379229,0,0,0,0,-0.01507854,0.992516,-0.06377657,-0.1030391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01850992,0.9940585,-0.04812449,-0.09585956,-0.01832369,0.9936805,-0.0481957,-0.09970275,-0.01215404,0.9910235,-0.08524384,-0.1022647,0,0,0,0,0.7891409,-0.6070533,-0.02280148,0.09068107,-0.6043682,0.3050022,0.6529219,0.3397143,0.04020601,-0.1502476,0.8802569,0.4482823,0.02060299,-0.2053962,0.8488296,0.4866993,0.7582333,0.6356096,-0.1390568,-0.04178298,0.8738753,0.1887591,0.4368547,-0.09934746,0.7242039,0.1730933,-0.6546919,-0.1301769,-0.686464,-0.1273985,0.6759369,0.2358944,0.7160415,-0.6819209,0.1307395,-0.07194155,-0.6289124,0.06443374,0.7698401,0.08754184,-0.5932745,0.09957186,0.7981583,0.03246863,0,0,0,0,0.6176906,0.7198866,-0.244645,-0.2009242,0.7598263,0.05060719,0.6327299,-0.1405553,0.7040585,0.06108219,0.7025308,-0.08379229,0,0,0,0,-0.01507854,0.992516,-0.06377657,-0.1030391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01850992,0.9940585,-0.04812449,-0.09585956,-0.01832369,0.9936805,-0.0481957,-0.09970275,-0.01215404,0.9910235,-0.08524384,-0.1022647,0,0,0,0,0.7891409,-0.6070533,-0.02280148,0.09068107,-0.6043682,0.3050022,0.6529219,0.3397143,0.04020601,-0.1502476,0.8802569,0.4482823,0.02060299,-0.2053962,0.8488296,0.4866993,0.7582333,0.6356096,-0.1390568,-0.04178298,0.8738753,0.1887591,0.4368547,-0.09934746,0.7242039,0.1730933,-0.6546919,-0.1301769,-0.686464,-0.1273985,0.6759369,0.2358944,0.7160415,-0.6819209,0.1307395,-0.07194155,-0.6289124,0.06443374,0.7698401,0.08754184,-0.5932745,0.09957186,0.7981583,0.03246863,0,0,0,0,0.6176906,0.7198866,-0.244645,-0.2009242,0.7598263,0.05060719,0.6327299,-0.1405553,0.7040585,0.06108219,0.7025308,-0.08379229,0,0,0,0,-0.01507854,0.992516,-0.06377657,-0.1030391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009971936,0.9929645,-0.04867972,-0.1074816,0.01010008,0.9926781,-0.0486533,-0.1100957,0.009062063,0.9899994,-0.08377311,-0.1131421,0,0,0,0,0.7619874,-0.6382137,-0.03368968,0.1045161,-0.5102896,0.3155096,0.6977611,0.3913921,0.1367476,-0.1860113,0.8350661,0.499364,0.1267977,-0.2158423,0.7986699,0.5472301,0.7767128,0.6126719,-0.1401716,-0.04125735,0.918193,0.1434589,0.3593314,-0.08498284,-0.6410834,-0.1249348,0.7365081,0.1759522,-0.6212885,-0.07926378,0.7186282,0.3021447,0.7014762,-0.6989571,0.1271016,-0.05687998,-0.6207488,0.06829877,0.7748482,0.09806366,-0.5967612,0.1140531,0.7935803,0.03313894,0,0,0,0,0.635569,0.7011469,-0.2450563,-0.2106951,0.7664363,0.04099259,0.6277315,-0.1298006,0.7005119,0.06455939,0.7073458,-0.06911662,0,0,0,0,0.01676614,0.9914812,-0.06368279,-0.1123763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02781008,0.9918587,-0.04704587,-0.11502,0.02799427,0.9914003,-0.04693651,-0.1189068,0.03523976,0.9882746,-0.08337029,-0.1229666,0,0,0,0,0.7493442,-0.6504722,-0.04629701,0.1150025,-0.5382364,0.3914948,0.6450503,0.3754245,0.3072111,-0.2710913,0.7740349,0.4827015,0.2945637,-0.3030742,0.7298123,0.5373568,0.7799181,0.6075745,-0.1432571,-0.04537105,0.9447733,0.1228723,0.2952428,-0.07167761,-0.2865517,-0.1562341,0.9258626,0.1904138,-0.2586682,-0.09247421,0.8991807,0.3406073,-0.6809968,0.7196386,-0.1247856,0.05284041,-0.6155055,0.06980938,0.7780346,0.1046032,-0.601894,0.1212026,0.7883502,0.03921218,0,0,0,0,0.652757,0.6827537,-0.2464883,-0.216793,0.7694386,0.0361781,0.6243017,-0.1300105,0.6981375,0.06552846,0.7109566,-0.05339395,0,0,0,0,0.0301201,0.9900159,-0.06186293,-0.1230219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02781008,0.9918587,-0.04704587,-0.11502,0.02799427,0.9914003,-0.04693651,-0.1189068,0.03523976,0.9882746,-0.08337029,-0.1229666,0,0,0,0,0.7493442,-0.6504722,-0.04629701,0.1150025,-0.5382364,0.3914948,0.6450503,0.3754245,0.3072111,-0.2710913,0.7740349,0.4827015,0.2945637,-0.3030742,0.7298123,0.5373568,0.7799181,0.6075745,-0.1432571,-0.04537105,0.9447733,0.1228723,0.2952428,-0.07167761,-0.2865517,-0.1562341,0.9258626,0.1904138,-0.2586682,-0.09247421,0.8991807,0.3406073,-0.6809968,0.7196386,-0.1247856,0.05284041,-0.6155055,0.06980938,0.7780346,0.1046032,-0.601894,0.1212026,0.7883502,0.03921218,0,0,0,0,0.652757,0.6827537,-0.2464883,-0.216793,0.7694386,0.0361781,0.6243017,-0.1300105,0.6981375,0.06552846,0.7109566,-0.05339395,0,0,0,0,0.0301201,0.9900159,-0.06186293,-0.1230219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05075816,0.9895811,-0.04786979,-0.1259418,0.05085257,0.9893305,-0.04776948,-0.1278954,0.05738638,0.985999,-0.0856057,-0.1310894,0,0,0,0,0.7451318,-0.6529402,-0.05670372,0.1234197,-0.3746759,0.3209363,0.7299961,0.4729942,0.2227183,-0.2069859,0.7585865,0.5762812,0.2274629,-0.200297,0.7695808,0.5620384,0.7837089,0.6017769,-0.146225,-0.04778265,0.9747628,0.09636208,0.1838449,-0.08217531,0.2631949,-0.2234485,0.9256459,0.1548513,0.3066329,-0.2230413,0.853844,0.356622,-0.6619873,0.7385721,-0.1209399,0.04071438,-0.6075767,0.07953283,0.7822649,0.1121907,-0.6362571,0.12598,0.7596509,0.04729039,0,0,0,0,0.6689319,0.662706,-0.2482507,-0.2274258,0.7751374,0.03115211,0.6185343,-0.1249279,0.6891435,0.06380148,0.7206201,-0.04143931,0,0,0,0,0.05784727,0.9877481,-0.06391051,-0.1300875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05075816,0.9895811,-0.04786979,-0.1259418,0.05085257,0.9893305,-0.04776948,-0.1278954,0.05738638,0.985999,-0.0856057,-0.1310894,0,0,0,0,0.7451318,-0.6529402,-0.05670372,0.1234197,-0.3746759,0.3209363,0.7299961,0.4729942,0.2227183,-0.2069859,0.7585865,0.5762812,0.2274629,-0.200297,0.7695808,0.5620384,0.7837089,0.6017769,-0.146225,-0.04778265,0.9747628,0.09636208,0.1838449,-0.08217531,0.2631949,-0.2234485,0.9256459,0.1548513,0.3066329,-0.2230413,0.853844,0.356622,-0.6619873,0.7385721,-0.1209399,0.04071438,-0.6075767,0.07953283,0.7822649,0.1121907,-0.6362571,0.12598,0.7596509,0.04729039,0,0,0,0,0.6689319,0.662706,-0.2482507,-0.2274258,0.7751374,0.03115211,0.6185343,-0.1249279,0.6891435,0.06380148,0.7206201,-0.04143931,0,0,0,0,0.05784727,0.9877481,-0.06391051,-0.1300875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05415428,0.9885571,-0.04528793,-0.1333081,0.05418283,0.9884729,-0.04525377,-0.1339315,0.0524273,0.9857082,-0.08400608,-0.1362853,0,0,0,0,0.734166,-0.6664338,-0.05198599,0.1190111,-0.4211749,0.404757,0.6649655,0.4654078,0.1650935,-0.1204794,0.7570386,0.6205816,0.1610046,-0.1257182,0.7684535,0.6064253,0.7922243,0.5871391,-0.1557449,-0.0582398,0.9833908,0.08371463,0.1269228,-0.09912143,-0.3109249,-0.05199866,0.8781185,0.3599026,-0.2515706,0.1247546,0.8280433,0.4852758,-0.6519175,0.7479047,-0.1180124,0.0414147,-0.5979991,0.1009652,0.7838629,0.1332748,-0.6393775,0.1354959,0.7533161,0.07315916,0,0,0,0,0.6764672,0.6489539,-0.2568493,-0.2351156,0.7818847,0.01750343,0.6135,-0.109397,0.6818888,0.06129466,0.728144,-0.03281437,0,0,0,0,0.05204769,0.9874855,-0.06173676,-0.1354698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05415428,0.9885571,-0.04528793,-0.1333081,0.05418283,0.9884729,-0.04525377,-0.1339315,0.0524273,0.9857082,-0.08400608,-0.1362853,0,0,0,0,0.734166,-0.6664338,-0.05198599,0.1190111,-0.4211749,0.404757,0.6649655,0.4654078,0.1650935,-0.1204794,0.7570386,0.6205816,0.1610046,-0.1257182,0.7684535,0.6064253,0.7922243,0.5871391,-0.1557449,-0.0582398,0.9833908,0.08371463,0.1269228,-0.09912143,-0.3109249,-0.05199866,0.8781185,0.3599026,-0.2515706,0.1247546,0.8280433,0.4852758,-0.6519175,0.7479047,-0.1180124,0.0414147,-0.5979991,0.1009652,0.7838629,0.1332748,-0.6393775,0.1354959,0.7533161,0.07315916,0,0,0,0,0.6764672,0.6489539,-0.2568493,-0.2351156,0.7818847,0.01750343,0.6135,-0.109397,0.6818888,0.06129466,0.728144,-0.03281437,0,0,0,0,0.05204769,0.9874855,-0.06173676,-0.1354698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
