-0.01700495,0.9994774,-0.003810845,0.02722541,-0.01698288,0.9996167,-0.003908003,0.02151073,-0.01669912,0.9989247,-0.04005542,0.01631265,0,0,0,0,0.7617798,-0.6418903,-0.03706425,0.07933785,0.843196,-0.2470696,-0.462135,0.1200349,0.8991966,0.0256323,0.3806797,-0.2141765,0.8294809,0.05661849,0.3615875,-0.4219126,0.7526721,0.6477194,0.06215698,0.1004033,0.7944049,0.3014183,0.5071414,0.1444834,0.2339172,-0.1927825,0.9529311,0.006315118,0.2480791,-0.5662715,0.781455,0.08438773,0.6874535,-0.6847143,0.1683743,-0.1738506,0.7153607,-0.06968667,-0.6849306,-0.11947,-0.5594459,0.09746834,0.8149198,0.1158707,0,0,0,0,0.6727968,0.7156,-0.1360211,-0.1294582,0.6790141,0.05350879,0.7228712,-0.1163358,0.7112808,0.1072146,0.6936978,-0.03698569,0,0,0,0,-0.01742914,0.9995381,-0.01912208,0.01594183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01713177,0.9994904,-0.003353916,0.0267255,-0.01711273,0.9996243,-0.003449729,0.02113217,-0.01668172,0.9989769,-0.0388456,0.01605513,0,0,0,0,0.7627742,-0.6409263,-0.03681676,0.07767526,0.8459015,-0.2435041,-0.4602785,0.1153264,0.8809315,0.01491261,0.4232058,-0.2112682,0.8042063,0.02486427,0.3880827,-0.4494728,0.7535328,0.6470947,0.06154595,0.09833098,0.8008877,0.2999564,0.4981301,0.1430785,0.1453752,-0.185097,0.9714684,0.02922439,0.1743165,-0.4960259,0.8416137,0.1235251,0.6876779,-0.6845573,0.1679413,-0.1740007,0.7149318,-0.06957495,-0.6853177,-0.1198818,-0.5580943,0.09761491,0.8158587,0.1156573,0,0,0,0,0.6724933,0.7157264,-0.1361435,-0.1302053,0.679503,0.05288014,0.7225755,-0.1156023,0.7114345,0.1084281,0.6932996,-0.03794558,0,0,0,0,-0.01751927,0.9995586,-0.01816089,0.01568251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01713177,0.9994904,-0.003353916,0.0267255,-0.01711273,0.9996243,-0.003449729,0.02113217,-0.01668172,0.9989769,-0.0388456,0.01605513,0,0,0,0,0.7627742,-0.6409263,-0.03681676,0.07767526,0.8459015,-0.2435041,-0.4602785,0.1153264,0.8809315,0.01491261,0.4232058,-0.2112682,0.8042063,0.02486427,0.3880827,-0.4494728,0.7535328,0.6470947,0.06154595,0.09833098,0.8008877,0.2999564,0.4981301,0.1430785,0.1453752,-0.185097,0.9714684,0.02922439,0.1743165,-0.4960259,0.8416137,0.1235251,0.6876779,-0.6845573,0.1679413,-0.1740007,0.7149318,-0.06957495,-0.6853177,-0.1198818,-0.5580943,0.09761491,0.8158587,0.1156573,0,0,0,0,0.6724933,0.7157264,-0.1361435,-0.1302053,0.679503,0.05288014,0.7225755,-0.1156023,0.7114345,0.1084281,0.6932996,-0.03794558,0,0,0,0,-0.01751927,0.9995586,-0.01816089,0.01568251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01666179,0.999498,-0.00313527,0.02676574,-0.01664346,0.9996355,-0.003231186,0.02100842,-0.01527292,0.9990264,-0.03826596,0.0157685,0,0,0,0,0.7625582,-0.6411992,-0.03717889,0.07737073,0.8444538,-0.2366773,-0.4676352,0.1104489,0.8448207,-0.00766137,0.4923357,-0.2093439,0.7895744,-0.03143319,0.4498774,-0.4161665,0.7541851,0.6464482,0.0613676,0.09769145,0.8056498,0.2980347,0.4920513,0.1413835,0.1796603,-0.1809328,0.9666004,0.02586956,0.1971817,-0.5073353,0.8320907,0.1065612,0.6875386,-0.6846575,0.168,-0.1740997,0.7149007,-0.06968075,-0.6852582,-0.1203447,-0.5579728,0.09751219,0.8160596,0.1149106,0,0,0,0,0.6726153,0.7156123,-0.1358934,-0.1304633,0.6795545,0.05284816,0.7226544,-0.1148187,0.7117623,0.1086486,0.6928768,-0.03888096,0,0,0,0,-0.01679921,0.9995829,-0.0177515,0.01538709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01666179,0.999498,-0.00313527,0.02676574,-0.01664346,0.9996355,-0.003231186,0.02100842,-0.01527292,0.9990264,-0.03826596,0.0157685,0,0,0,0,0.7625582,-0.6411992,-0.03717889,0.07737073,0.8444538,-0.2366773,-0.4676352,0.1104489,0.8448207,-0.00766137,0.4923357,-0.2093439,0.7895744,-0.03143319,0.4498774,-0.4161665,0.7541851,0.6464482,0.0613676,0.09769145,0.8056498,0.2980347,0.4920513,0.1413835,0.1796603,-0.1809328,0.9666004,0.02586956,0.1971817,-0.5073353,0.8320907,0.1065612,0.6875386,-0.6846575,0.168,-0.1740997,0.7149007,-0.06968075,-0.6852582,-0.1203447,-0.5579728,0.09751219,0.8160596,0.1149106,0,0,0,0,0.6726153,0.7156123,-0.1358934,-0.1304633,0.6795545,0.05284816,0.7226544,-0.1148187,0.7117623,0.1086486,0.6928768,-0.03888096,0,0,0,0,-0.01679921,0.9995829,-0.0177515,0.01538709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01666179,0.999498,-0.00313527,0.02676574,-0.01664346,0.9996355,-0.003231186,0.02100842,-0.01527292,0.9990264,-0.03826596,0.0157685,0,0,0,0,0.7625582,-0.6411992,-0.03717889,0.07737073,0.8444538,-0.2366773,-0.4676352,0.1104489,0.8448207,-0.00766137,0.4923357,-0.2093439,0.7895744,-0.03143319,0.4498774,-0.4161665,0.7541851,0.6464482,0.0613676,0.09769145,0.8056498,0.2980347,0.4920513,0.1413835,0.1796603,-0.1809328,0.9666004,0.02586956,0.1971817,-0.5073353,0.8320907,0.1065612,0.6875386,-0.6846575,0.168,-0.1740997,0.7149007,-0.06968075,-0.6852582,-0.1203447,-0.5579728,0.09751219,0.8160596,0.1149106,0,0,0,0,0.6726153,0.7156123,-0.1358934,-0.1304633,0.6795545,0.05284816,0.7226544,-0.1148187,0.7117623,0.1086486,0.6928768,-0.03888096,0,0,0,0,-0.01679921,0.9995829,-0.0177515,0.01538709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01500762,0.9995627,-0.002098398,0.02539527,-0.01499564,0.9996892,-0.002182366,0.01980008,-0.01435699,0.9990953,-0.03723997,0.01468533,0,0,0,0,0.7624772,-0.6412262,-0.0381079,0.07749323,0.8422024,-0.2316125,-0.4750755,0.1065551,0.7847748,-0.0366258,0.5805608,-0.2138605,0.7538239,-0.1214197,0.5311539,-0.3672632,0.7549227,0.6458509,0.06059844,0.09641562,0.8145319,0.2895556,0.4838314,0.1363913,0.1849575,-0.178549,0.9658666,0.03182431,0.1907028,-0.5125063,0.8315267,0.09763777,0.6870335,-0.6853008,0.167439,-0.1741034,0.714144,-0.06914191,-0.6862178,-0.1196779,-0.5575768,0.09672963,0.8164141,0.1149757,0,0,0,0,0.6732054,0.7145883,-0.1361469,-0.1327476,0.6803563,0.05413572,0.721757,-0.115115,0.7123266,0.1077913,0.6924325,-0.0388459,0,0,0,0,-0.01624336,0.9996166,-0.01726179,0.01431017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0127805,0.9996483,-0.002027625,0.02315146,-0.01277085,0.9997458,-0.002087532,0.01846375,-0.01345432,0.9991218,-0.03705542,0.01419485,0,0,0,0,0.762862,-0.6407574,-0.03810581,0.07758465,0.8414701,-0.2278253,-0.4787915,0.1038384,0.7777207,-0.04199586,0.5895433,-0.2140688,0.7427521,-0.1455352,0.5310252,-0.3809868,0.7556702,0.6451254,0.05985945,0.09587744,0.8159692,0.2879959,0.4825386,0.1356797,0.170917,-0.1753526,0.9689319,0.03478271,0.1814712,-0.4889793,0.8465118,0.1067012,-0.6857376,0.687313,-0.1663622,0.1723033,0.7127932,-0.06676172,-0.6880027,-0.1188326,-0.5582433,0.09721541,0.8159732,0.1144606,0,0,0,0,0.6744108,0.7130078,-0.1368865,-0.1343579,0.6816565,0.05534255,0.7202685,-0.1161675,0.7124903,0.1082731,0.6922168,-0.03834551,0,0,0,0,-0.01529247,0.9996371,-0.01732578,0.01384359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0127805,0.9996483,-0.002027625,0.02315146,-0.01277085,0.9997458,-0.002087532,0.01846375,-0.01345432,0.9991218,-0.03705542,0.01419485,0,0,0,0,0.762862,-0.6407574,-0.03810581,0.07758465,0.8414701,-0.2278253,-0.4787915,0.1038384,0.7777207,-0.04199586,0.5895433,-0.2140688,0.7427521,-0.1455352,0.5310252,-0.3809868,0.7556702,0.6451254,0.05985945,0.09587744,0.8159692,0.2879959,0.4825386,0.1356797,0.170917,-0.1753526,0.9689319,0.03478271,0.1814712,-0.4889793,0.8465118,0.1067012,-0.6857376,0.687313,-0.1663622,0.1723033,0.7127932,-0.06676172,-0.6880027,-0.1188326,-0.5582433,0.09721541,0.8159732,0.1144606,0,0,0,0,0.6744108,0.7130078,-0.1368865,-0.1343579,0.6816565,0.05534255,0.7202685,-0.1161675,0.7124903,0.1082731,0.6922168,-0.03834551,0,0,0,0,-0.01529247,0.9996371,-0.01732578,0.01384359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01228173,0.9996778,-0.001730403,0.02214627,-0.01227371,0.9997684,-0.001786421,0.01758492,-0.01264794,0.9991552,-0.03672024,0.01343724,0,0,0,0,0.7635264,-0.639892,-0.03867993,0.07790701,0.8365635,-0.2249066,-0.4894566,0.100054,0.7914039,-0.04598266,0.569786,-0.2165857,0.7533933,-0.1043779,0.525896,-0.3807062,0.7577257,0.6428608,0.05919307,0.09527738,0.8171445,0.2861686,0.4816222,0.1357298,0.1914283,-0.1739506,0.9654377,0.03204162,0.1936203,-0.4985819,0.8398153,0.09293909,-0.6853175,0.6879008,-0.1658609,0.1721119,0.7119039,-0.06663032,-0.688736,-0.1199833,-0.5586114,0.09682961,0.8159528,0.1131301,0,0,0,0,0.6749614,0.7121743,-0.1374885,-0.1353951,0.6822891,0.05449698,0.7196574,-0.1166408,0.7126533,0.1099599,0.6918074,-0.03790221,0,0,0,0,-0.01478968,0.9996594,-0.01705878,0.01308563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01228173,0.9996778,-0.001730403,0.02214627,-0.01227371,0.9997684,-0.001786421,0.01758492,-0.01264794,0.9991552,-0.03672024,0.01343724,0,0,0,0,0.7635264,-0.639892,-0.03867993,0.07790701,0.8365635,-0.2249066,-0.4894566,0.100054,0.7914039,-0.04598266,0.569786,-0.2165857,0.7533933,-0.1043779,0.525896,-0.3807062,0.7577257,0.6428608,0.05919307,0.09527738,0.8171445,0.2861686,0.4816222,0.1357298,0.1914283,-0.1739506,0.9654377,0.03204162,0.1936203,-0.4985819,0.8398153,0.09293909,-0.6853175,0.6879008,-0.1658609,0.1721119,0.7119039,-0.06663032,-0.688736,-0.1199833,-0.5586114,0.09682961,0.8159528,0.1131301,0,0,0,0,0.6749614,0.7121743,-0.1374885,-0.1353951,0.6822891,0.05449698,0.7196574,-0.1166408,0.7126533,0.1099599,0.6918074,-0.03790221,0,0,0,0,-0.01478968,0.9996594,-0.01705878,0.01308563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.008009692,0.9997559,-0.0004299932,0.02058334,-0.008007876,0.9998315,-0.0004625814,0.01651511,-0.009695464,0.9992257,-0.03592338,0.0127881,0,0,0,0,0.765668,-0.6373795,-0.03853535,0.07755566,0.832805,-0.222389,-0.4971561,0.0990689,0.8231968,-0.0384004,0.5212479,-0.2217507,0.7756162,-0.06912073,0.4844344,-0.3987043,0.7593056,0.6413004,0.05810106,0.09387814,0.8175691,0.2847178,0.4816655,0.1360697,0.2848932,-0.2002804,0.9371557,0.0215164,0.309192,-0.6242058,0.7050304,0.1330398,-0.6824074,0.6905729,-0.1661227,0.1727208,0.7112707,-0.06532571,-0.6897624,-0.1185515,-0.5608032,0.0971709,0.8145675,0.1119699,0,0,0,0,0.6780455,0.7083893,-0.1382419,-0.1390262,0.6827533,0.05832359,0.7185836,-0.1186757,0.7129691,0.1110153,0.6913199,-0.03777999,0,0,0,0,-0.01340954,0.9996935,-0.01670289,0.01241391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.008009692,0.9997559,-0.0004299932,0.02058334,-0.008007876,0.9998315,-0.0004625814,0.01651511,-0.009695464,0.9992257,-0.03592338,0.0127881,0,0,0,0,0.765668,-0.6373795,-0.03853535,0.07755566,0.832805,-0.222389,-0.4971561,0.0990689,0.8231968,-0.0384004,0.5212479,-0.2217507,0.7756162,-0.06912073,0.4844344,-0.3987043,0.7593056,0.6413004,0.05810106,0.09387814,0.8175691,0.2847178,0.4816655,0.1360697,0.2848932,-0.2002804,0.9371557,0.0215164,0.309192,-0.6242058,0.7050304,0.1330398,-0.6824074,0.6905729,-0.1661227,0.1727208,0.7112707,-0.06532571,-0.6897624,-0.1185515,-0.5608032,0.0971709,0.8145675,0.1119699,0,0,0,0,0.6780455,0.7083893,-0.1382419,-0.1390262,0.6827533,0.05832359,0.7185836,-0.1186757,0.7129691,0.1110153,0.6913199,-0.03777999,0,0,0,0,-0.01340954,0.9996935,-0.01670289,0.01241391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.006133657,0.9997984,-0.0001066925,0.01911649,-0.006133244,0.9998596,-0.0001283032,0.01559369,-0.007921933,0.9992591,-0.03556947,0.01238545,0,0,0,0,0.7670527,-0.6357402,-0.03840641,0.07739217,0.8358188,-0.2216135,-0.4922187,0.1000756,0.8522668,-0.02028064,0.4711684,-0.2263408,0.8131752,-0.05894289,0.4362336,-0.3807519,0.7598966,0.640784,0.057427,0.09303369,0.8182862,0.2733027,0.4884967,0.130707,0.2471349,-0.1939818,0.9490368,0.02499092,-0.2986645,0.7004408,-0.6311388,-0.147804,-0.6811031,0.6921786,-0.1655199,0.1720192,0.7103671,-0.06443167,-0.6908153,-0.1183273,-0.5585844,0.0972117,0.8161976,0.111152,0,0,0,0,0.6793153,0.7068107,-0.1386678,-0.1404293,0.6835874,0.05954852,0.7175933,-0.1192563,0.713236,0.111591,0.6909386,-0.03802425,0,0,0,0,-0.01244411,0.9997136,-0.01654522,0.01200438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.006133657,0.9997984,-0.0001066925,0.01911649,-0.006133244,0.9998596,-0.0001283032,0.01559369,-0.007921933,0.9992591,-0.03556947,0.01238545,0,0,0,0,0.7670527,-0.6357402,-0.03840641,0.07739217,0.8358188,-0.2216135,-0.4922187,0.1000756,0.8522668,-0.02028064,0.4711684,-0.2263408,0.8131752,-0.05894289,0.4362336,-0.3807519,0.7598966,0.640784,0.057427,0.09303369,0.8182862,0.2733027,0.4884967,0.130707,0.2471349,-0.1939818,0.9490368,0.02499092,-0.2986645,0.7004408,-0.6311388,-0.147804,-0.6811031,0.6921786,-0.1655199,0.1720192,0.7103671,-0.06443167,-0.6908153,-0.1183273,-0.5585844,0.0972117,0.8161976,0.111152,0,0,0,0,0.6793153,0.7068107,-0.1386678,-0.1404293,0.6835874,0.05954852,0.7175933,-0.1192563,0.713236,0.111591,0.6909386,-0.03802425,0,0,0,0,-0.01244411,0.9997136,-0.01654522,0.01200438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004874885,0.9998217,9.935284E-05,0.01824409,-0.004875194,0.999878,8.275912E-05,0.01484079,-0.006601898,0.9992851,-0.03533076,0.01172079,0,0,0,0,0.7675487,-0.6351341,-0.03861415,0.07734711,0.8330573,-0.2228828,-0.4965228,0.09901489,0.8363262,-0.03218567,0.498314,-0.2262866,0.8022733,-0.0584984,0.4718938,-0.3609041,0.7610841,0.6395779,0.05657983,0.09214046,0.8153055,0.2664531,0.497829,0.128242,0.2105265,-0.1949619,0.9575532,0.02757373,-0.2773744,0.7509083,-0.5812911,-0.1459484,-0.6803216,0.6931105,-0.1652525,0.171616,0.7097843,-0.06428818,-0.6913947,-0.1185188,-0.5577133,0.0961604,0.8170489,0.1101821,0,0,0,0,0.6799682,0.7059641,-0.1388572,-0.1413381,0.6840348,0.0598915,0.7170379,-0.1198591,0.713497,0.1120885,0.6905985,-0.03783923,0,0,0,0,-0.01141352,0.9997363,-0.01637733,0.01135023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004874885,0.9998217,9.935284E-05,0.01824409,-0.004875194,0.999878,8.275912E-05,0.01484079,-0.006601898,0.9992851,-0.03533076,0.01172079,0,0,0,0,0.7675487,-0.6351341,-0.03861415,0.07734711,0.8330573,-0.2228828,-0.4965228,0.09901489,0.8363262,-0.03218567,0.498314,-0.2262866,0.8022733,-0.0584984,0.4718938,-0.3609041,0.7610841,0.6395779,0.05657983,0.09214046,0.8153055,0.2664531,0.497829,0.128242,0.2105265,-0.1949619,0.9575532,0.02757373,-0.2773744,0.7509083,-0.5812911,-0.1459484,-0.6803216,0.6931105,-0.1652525,0.171616,0.7097843,-0.06428818,-0.6913947,-0.1185188,-0.5577133,0.0961604,0.8170489,0.1101821,0,0,0,0,0.6799682,0.7059641,-0.1388572,-0.1413381,0.6840348,0.0598915,0.7170379,-0.1198591,0.713497,0.1120885,0.6905985,-0.03783923,0,0,0,0,-0.01141352,0.9997363,-0.01637733,0.01135023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
