-0.05573742,0.9969751,0.02149214,-0.04972109,-0.05558541,0.997299,0.02188228,-0.04273206,-0.04742613,0.9982029,-0.01443052,-0.03366722,0,0,0,0,0.7973741,-0.6029052,-0.02442067,0.01017699,0.0559208,-0.03897281,0.9747382,0.2126957,0.9114882,-0.4053656,-0.06411638,-0.02751328,0.9559089,-0.2015577,-0.1738092,0.1241091,0.7788484,0.6255149,-0.03100121,-0.03413565,0.4163201,0.2970441,0.7638702,-0.3936303,0.8075761,0.5117408,0.2016206,-0.2128179,0.332199,0.7617824,0.2513165,-0.4961567,0.724776,-0.6523561,0.1301095,-0.1794511,-0.1391082,-0.0526338,0.9866865,0.06579007,-0.4210527,-0.08321363,0.8632536,-0.2656754,0,0,0,0,0.6184236,0.742158,-0.1705117,-0.1941122,-0.008171151,-0.2639095,0.7085042,-0.6544516,0.0816816,-0.001099857,0.8771319,0.473251,0,0,0,0,-0.05174015,0.9980354,0.006183102,-0.03478839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.05618259,0.9974818,0.02231918,-0.03708732,-0.05594341,0.9978182,0.02291211,-0.02653617,-0.04857801,0.9986338,-0.01340736,-0.01382046,0,0,0,0,0.8010598,-0.5984329,-0.003376257,-0.01303626,0.2137052,-0.07669824,0.9682748,0.1043621,0.8698503,-0.4533029,-0.1929713,0.02527344,0.9087766,-0.322295,-0.2519347,0.0823404,0.7794496,0.625295,-0.02119364,-0.03186277,0.3966476,0.2815289,0.7785909,-0.396495,0.8408368,0.5329258,0.05208251,-0.07918976,0.3943696,0.8336146,0.07002039,-0.3803372,0.7217988,-0.6505988,0.139437,-0.1904861,-0.1250805,-0.0453281,0.9886742,0.06945278,-0.4322541,-0.08815861,0.8585646,-0.2612493,0,0,0,0,0.6194836,0.7433189,-0.1663003,-0.1898978,0.04595988,-0.2172052,0.7062988,-0.672199,0.1318456,0.003189649,0.8610468,0.4911263,0,0,0,0,-0.05239443,0.9984884,0.007249528,-0.01493958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.05618259,0.9974818,0.02231918,-0.03708732,-0.05594341,0.9978182,0.02291211,-0.02653617,-0.04857801,0.9986338,-0.01340736,-0.01382046,0,0,0,0,0.8010598,-0.5984329,-0.003376257,-0.01303626,0.2137052,-0.07669824,0.9682748,0.1043621,0.8698503,-0.4533029,-0.1929713,0.02527344,0.9087766,-0.322295,-0.2519347,0.0823404,0.7794496,0.625295,-0.02119364,-0.03186277,0.3966476,0.2815289,0.7785909,-0.396495,0.8408368,0.5329258,0.05208251,-0.07918976,0.3943696,0.8336146,0.07002039,-0.3803372,0.7217988,-0.6505988,0.139437,-0.1904861,-0.1250805,-0.0453281,0.9886742,0.06945278,-0.4322541,-0.08815861,0.8585646,-0.2612493,0,0,0,0,0.6194836,0.7433189,-0.1663003,-0.1898978,0.04595988,-0.2172052,0.7062988,-0.672199,0.1318456,0.003189649,0.8610468,0.4911263,0,0,0,0,-0.05239443,0.9984884,0.007249528,-0.01493958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.05618259,0.9974818,0.02231918,-0.03708732,-0.05594341,0.9978182,0.02291211,-0.02653617,-0.04857801,0.9986338,-0.01340736,-0.01382046,0,0,0,0,0.8010598,-0.5984329,-0.003376257,-0.01303626,0.2137052,-0.07669824,0.9682748,0.1043621,0.8698503,-0.4533029,-0.1929713,0.02527344,0.9087766,-0.322295,-0.2519347,0.0823404,0.7794496,0.625295,-0.02119364,-0.03186277,0.3966476,0.2815289,0.7785909,-0.396495,0.8408368,0.5329258,0.05208251,-0.07918976,0.3943696,0.8336146,0.07002039,-0.3803372,0.7217988,-0.6505988,0.139437,-0.1904861,-0.1250805,-0.0453281,0.9886742,0.06945278,-0.4322541,-0.08815861,0.8585646,-0.2612493,0,0,0,0,0.6194836,0.7433189,-0.1663003,-0.1898978,0.04595988,-0.2172052,0.7062988,-0.672199,0.1318456,0.003189649,0.8610468,0.4911263,0,0,0,0,-0.05239443,0.9984884,0.007249528,-0.01493958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.05525397,0.9978275,0.02305665,-0.02748941,-0.05501797,0.9980544,0.02361427,-0.01739675,-0.04809664,0.9987476,-0.01276703,-0.005175041,0,0,0,0,0.801668,-0.5973965,0.003924042,-0.02074505,0.3257279,-0.08158237,0.936572,0.1003917,0.8466322,-0.3966901,-0.3542812,0.01832466,0.8529351,-0.3623061,-0.3729154,0.04658422,0.7813878,0.6232137,-0.01486706,-0.02857983,0.3917838,0.2820186,0.7805735,-0.3970844,0.8418591,0.5304761,0.06560682,-0.0745922,0.3786981,0.8332502,0.08308586,-0.394181,0.7196154,-0.6492344,0.1464559,-0.1979876,-0.1165976,-0.03998013,0.990128,0.06673172,-0.4339764,-0.0892221,0.8584089,-0.2585306,0,0,0,0,0.621011,0.7437536,-0.1623221,-0.1866211,0.05254839,-0.2127692,0.7051136,-0.6743758,0.1530946,0.004556647,0.8641863,0.4792945,0,0,0,0,-0.05164817,0.9986146,0.007871397,-0.006269036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.05544835,0.9980148,0.02415281,-0.01756649,-0.05525514,0.9981227,0.0245916,-0.009654453,-0.04853949,0.9987472,-0.01216238,0.0003721005,0,0,0,0,0.8022899,-0.596256,0.009172325,-0.02693638,0.3681622,-0.08106352,0.9215946,0.09245964,0.807682,-0.3671843,-0.4613094,-0.004362976,0.8100259,-0.2311135,-0.532708,0.08164974,0.7821071,0.6224211,-0.01145687,-0.02773508,0.2996908,0.235278,0.8226725,-0.4219472,0.8437278,0.5347321,0.04196075,-0.02060068,0.408332,0.7886287,0.02406609,-0.4590758,0.7168733,-0.6480845,0.1530448,-0.2065346,-0.1125158,-0.03554237,0.9911384,0.06100521,-0.4391475,-0.08925623,0.8570083,-0.2544002,0,0,0,0,0.6222993,0.7441928,-0.1588139,-0.1835725,0.05618808,-0.2102645,0.7044376,-0.6755735,0.1624277,0.004865135,0.8649279,0.4748614,0,0,0,0,-0.05200103,0.9986102,0.008544086,-0.0007271428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.05544835,0.9980148,0.02415281,-0.01756649,-0.05525514,0.9981227,0.0245916,-0.009654453,-0.04853949,0.9987472,-0.01216238,0.0003721005,0,0,0,0,0.8022899,-0.596256,0.009172325,-0.02693638,0.3681622,-0.08106352,0.9215946,0.09245964,0.807682,-0.3671843,-0.4613094,-0.004362976,0.8100259,-0.2311135,-0.532708,0.08164974,0.7821071,0.6224211,-0.01145687,-0.02773508,0.2996908,0.235278,0.8226725,-0.4219472,0.8437278,0.5347321,0.04196075,-0.02060068,0.408332,0.7886287,0.02406609,-0.4590758,0.7168733,-0.6480845,0.1530448,-0.2065346,-0.1125158,-0.03554237,0.9911384,0.06100521,-0.4391475,-0.08925623,0.8570083,-0.2544002,0,0,0,0,0.6222993,0.7441928,-0.1588139,-0.1835725,0.05618808,-0.2102645,0.7044376,-0.6755735,0.1624277,0.004865135,0.8649279,0.4748614,0,0,0,0,-0.05200103,0.9986102,0.008544086,-0.0007271428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0562755,0.9980417,0.02553003,-0.009698758,-0.05613556,0.9980798,0.02583628,-0.004260554,-0.04898673,0.998727,-0.01157238,0.003298753,0,0,0,0,0.8031792,-0.5948251,0.01179729,-0.03077382,0.4174085,-0.08452263,0.900443,0.08847813,0.7648005,-0.3399926,-0.5470329,-0.01549658,0.7373909,-0.1079967,-0.6621006,0.07883024,0.7821437,0.6224002,-0.009598929,-0.02787535,-0.141968,0.0004733062,0.8637003,-0.4835975,0.8358765,0.5221704,-0.07718125,0.1506374,0.4734696,0.7563607,-0.165886,-0.4197939,0.715008,-0.6472632,0.1566804,-0.2127559,-0.1144211,-0.03348584,0.9912901,0.05595032,-0.4415809,-0.08687142,0.8569059,-0.2513406,0,0,0,0,0.6229349,0.7448538,-0.1557932,-0.1813106,0.05771166,-0.2085174,0.7040766,-0.6763623,0.1650759,0.003404973,0.8639295,0.4757773,0,0,0,0,-0.0526333,0.9985679,0.009339425,0.002177088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0562755,0.9980417,0.02553003,-0.009698758,-0.05613556,0.9980798,0.02583628,-0.004260554,-0.04898673,0.998727,-0.01157238,0.003298753,0,0,0,0,0.8031792,-0.5948251,0.01179729,-0.03077382,0.4174085,-0.08452263,0.900443,0.08847813,0.7648005,-0.3399926,-0.5470329,-0.01549658,0.7373909,-0.1079967,-0.6621006,0.07883024,0.7821437,0.6224002,-0.009598929,-0.02787535,-0.141968,0.0004733062,0.8637003,-0.4835975,0.8358765,0.5221704,-0.07718125,0.1506374,0.4734696,0.7563607,-0.165886,-0.4197939,0.715008,-0.6472632,0.1566804,-0.2127559,-0.1144211,-0.03348584,0.9912901,0.05595032,-0.4415809,-0.08687142,0.8569059,-0.2513406,0,0,0,0,0.6229349,0.7448538,-0.1557932,-0.1813106,0.05771166,-0.2085174,0.7040766,-0.6763623,0.1650759,0.003404973,0.8639295,0.4757773,0,0,0,0,-0.0526333,0.9985679,0.009339425,0.002177088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0562755,0.9980417,0.02553003,-0.009698758,-0.05613556,0.9980798,0.02583628,-0.004260554,-0.04898673,0.998727,-0.01157238,0.003298753,0,0,0,0,0.8031792,-0.5948251,0.01179729,-0.03077382,0.4174085,-0.08452263,0.900443,0.08847813,0.7648005,-0.3399926,-0.5470329,-0.01549658,0.7373909,-0.1079967,-0.6621006,0.07883024,0.7821437,0.6224002,-0.009598929,-0.02787535,-0.141968,0.0004733062,0.8637003,-0.4835975,0.8358765,0.5221704,-0.07718125,0.1506374,0.4734696,0.7563607,-0.165886,-0.4197939,0.715008,-0.6472632,0.1566804,-0.2127559,-0.1144211,-0.03348584,0.9912901,0.05595032,-0.4415809,-0.08687142,0.8569059,-0.2513406,0,0,0,0,0.6229349,0.7448538,-0.1557932,-0.1813106,0.05771166,-0.2085174,0.7040766,-0.6763623,0.1650759,0.003404973,0.8639295,0.4757773,0,0,0,0,-0.0526333,0.9985679,0.009339425,0.002177088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0588396,0.9978573,0.02852123,-0.002317406,-0.05875713,0.9978598,0.02869073,0.0005593115,-0.04954361,0.9986975,-0.01078937,0.005672248,0,0,0,0,0.8047433,-0.5924758,0.01313842,-0.03446868,0.3801077,-0.09045468,0.9202456,0.02200043,0.7610505,-0.4527547,-0.4620828,0.04790419,0.7202132,-0.05012199,-0.6905962,0.04310079,0.7823216,0.6221696,-0.007465322,-0.02867582,-0.08701328,0.03723552,0.8735087,-0.4775195,0.824028,0.5247601,-0.1195512,0.1769522,0.4630963,0.7698264,-0.2084959,-0.386573,0.7153381,-0.6451023,0.1569998,-0.2179119,-0.1201565,-0.03153468,0.9906822,0.0558267,-0.4052311,-0.07065789,0.8758159,-0.2524709,0,0,0,0,0.6228583,0.7464893,-0.1510678,-0.1788285,0.05559338,-0.2088381,0.7041591,-0.6763549,0.161455,0.002733024,0.8647084,0.4756094,0,0,0,0,-0.05391077,0.9984756,0.01095904,0.004476252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.05920623,0.9978111,0.02927107,-0.003305101,-0.05909883,0.9978164,0.0294873,0.0003424517,-0.04984101,0.9986861,-0.0101389,0.006263906,0,0,0,0,0.8054769,-0.5914127,0.01305041,-0.03560257,0.3797888,-0.0898577,0.9204245,0.02246558,0.7506669,-0.4519576,-0.4805368,0.03630543,0.7943574,-0.1210038,-0.5949458,-0.01984707,0.7823663,0.6221037,-0.00654227,-0.02910605,-0.08361951,0.04032783,0.8732151,-0.4784108,0.7883852,0.4798072,-0.2729793,0.2715072,0.2846489,0.8605497,-0.4193741,0.0505412,0.7154219,-0.6457682,0.1549167,-0.2171536,-0.1622182,-0.03433295,0.9846483,0.05453658,-0.4167524,-0.06608605,0.8716814,-0.2492419,0,0,0,0,0.6233067,0.7460684,-0.150833,-0.179221,0.05300423,-0.2085549,0.7040737,-0.676739,0.15606,0.001978464,0.865168,0.476577,0,0,0,0,-0.05436239,0.9984383,0.01184069,0.005047444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.05920623,0.9978111,0.02927107,-0.003305101,-0.05909883,0.9978164,0.0294873,0.0003424517,-0.04984101,0.9986861,-0.0101389,0.006263906,0,0,0,0,0.8054769,-0.5914127,0.01305041,-0.03560257,0.3797888,-0.0898577,0.9204245,0.02246558,0.7506669,-0.4519576,-0.4805368,0.03630543,0.7943574,-0.1210038,-0.5949458,-0.01984707,0.7823663,0.6221037,-0.00654227,-0.02910605,-0.08361951,0.04032783,0.8732151,-0.4784108,0.7883852,0.4798072,-0.2729793,0.2715072,0.2846489,0.8605497,-0.4193741,0.0505412,0.7154219,-0.6457682,0.1549167,-0.2171536,-0.1622182,-0.03433295,0.9846483,0.05453658,-0.4167524,-0.06608605,0.8716814,-0.2492419,0,0,0,0,0.6233067,0.7460684,-0.150833,-0.179221,0.05300423,-0.2085549,0.7040737,-0.676739,0.15606,0.001978464,0.865168,0.476577,0,0,0,0,-0.05436239,0.9984383,0.01184069,0.005047444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.06085849,0.9975927,0.0318165,-0.009633401,-0.06065804,0.9976334,0.03219701,-0.003385619,-0.05102287,0.9986402,-0.009272726,0.005323077,0,0,0,0,0.8059192,-0.5907996,0.01154882,-0.03628718,0.3995595,-0.09429564,0.9098004,0.06102189,0.7703897,-0.3686386,-0.5201761,-0.004684515,0.8196552,-0.2524605,-0.5047311,-0.09836496,0.7817657,0.6227623,-0.006717415,-0.03105399,-0.09968445,0.03225045,0.8711399,-0.4797271,0.7991185,0.482879,-0.2485004,0.2578472,0.4011434,0.802353,-0.3757444,-0.2326583,0.7180744,-0.6449698,0.1490757,-0.2148474,-0.2005186,-0.04864063,0.9769273,0.05513079,-0.435894,-0.0552103,0.8627897,-0.2500841,0,0,0,0,0.621846,0.7458441,-0.1525134,-0.183749,0.0498494,-0.205815,0.706035,-0.6757736,0.1317588,0.001785769,0.8614606,0.4904305,0,0,0,0,-0.05510684,0.9983839,0.01327172,0.004067633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.06085849,0.9975927,0.0318165,-0.009633401,-0.06065804,0.9976334,0.03219701,-0.003385619,-0.05102287,0.9986402,-0.009272726,0.005323077,0,0,0,0,0.8059192,-0.5907996,0.01154882,-0.03628718,0.3995595,-0.09429564,0.9098004,0.06102189,0.7703897,-0.3686386,-0.5201761,-0.004684515,0.8196552,-0.2524605,-0.5047311,-0.09836496,0.7817657,0.6227623,-0.006717415,-0.03105399,-0.09968445,0.03225045,0.8711399,-0.4797271,0.7991185,0.482879,-0.2485004,0.2578472,0.4011434,0.802353,-0.3757444,-0.2326583,0.7180744,-0.6449698,0.1490757,-0.2148474,-0.2005186,-0.04864063,0.9769273,0.05513079,-0.435894,-0.0552103,0.8627897,-0.2500841,0,0,0,0,0.621846,0.7458441,-0.1525134,-0.183749,0.0498494,-0.205815,0.706035,-0.6757736,0.1317588,0.001785769,0.8614606,0.4904305,0,0,0,0,-0.05510684,0.9983839,0.01327172,0.004067633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.06085849,0.9975927,0.0318165,-0.009633401,-0.06065804,0.9976334,0.03219701,-0.003385619,-0.05102287,0.9986402,-0.009272726,0.005323077,0,0,0,0,0.8059192,-0.5907996,0.01154882,-0.03628718,0.3995595,-0.09429564,0.9098004,0.06102189,0.7703897,-0.3686386,-0.5201761,-0.004684515,0.8196552,-0.2524605,-0.5047311,-0.09836496,0.7817657,0.6227623,-0.006717415,-0.03105399,-0.09968445,0.03225045,0.8711399,-0.4797271,0.7991185,0.482879,-0.2485004,0.2578472,0.4011434,0.802353,-0.3757444,-0.2326583,0.7180744,-0.6449698,0.1490757,-0.2148474,-0.2005186,-0.04864063,0.9769273,0.05513079,-0.435894,-0.0552103,0.8627897,-0.2500841,0,0,0,0,0.621846,0.7458441,-0.1525134,-0.183749,0.0498494,-0.205815,0.706035,-0.6757736,0.1317588,0.001785769,0.8614606,0.4904305,0,0,0,0,-0.05510684,0.9983839,0.01327172,0.004067633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.06085849,0.9975927,0.0318165,-0.009633401,-0.06065804,0.9976334,0.03219701,-0.003385619,-0.05102287,0.9986402,-0.009272726,0.005323077,0,0,0,0,0.8059192,-0.5907996,0.01154882,-0.03628718,0.3995595,-0.09429564,0.9098004,0.06102189,0.7703897,-0.3686386,-0.5201761,-0.004684515,0.8196552,-0.2524605,-0.5047311,-0.09836496,0.7817657,0.6227623,-0.006717415,-0.03105399,-0.09968445,0.03225045,0.8711399,-0.4797271,0.7991185,0.482879,-0.2485004,0.2578472,0.4011434,0.802353,-0.3757444,-0.2326583,0.7180744,-0.6449698,0.1490757,-0.2148474,-0.2005186,-0.04864063,0.9769273,0.05513079,-0.435894,-0.0552103,0.8627897,-0.2500841,0,0,0,0,0.621846,0.7458441,-0.1525134,-0.183749,0.0498494,-0.205815,0.706035,-0.6757736,0.1317588,0.001785769,0.8614606,0.4904305,0,0,0,0,-0.05510684,0.9983839,0.01327172,0.004067633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.06210698,0.9972203,0.03396216,-0.02325878,-0.06176201,0.9974039,0.03458554,-0.01322066,-0.05275429,0.9985786,-0.007580465,-0.0005695803,0,0,0,0,0.8076118,-0.5885202,0.007857332,-0.0366795,0.2047698,-0.08196335,0.9714047,0.08788666,-0.4948938,0.3556801,0.7316348,0.3054216,-0.5610111,0.2135467,0.7605147,0.2475513,0.7813679,0.6227323,-0.01267354,-0.03883507,0.1112571,0.1511106,0.8654437,-0.464537,0.787038,0.4793835,-0.2959708,0.2513241,0.2821497,0.8573549,-0.4304112,0.008959291,0.7225227,-0.6436611,0.1410585,-0.2091982,-0.2832015,-0.08421203,0.9528402,0.06928799,-0.4409718,-0.02508218,0.8586393,-0.2601026,0,0,0,0,0.6182708,0.745222,-0.158514,-0.1930253,0.04414596,-0.2024745,0.7085645,-0.6745306,0.1087604,0.003652395,0.8603765,0.4979056,0,0,0,0,-0.05611524,0.9983093,0.0150453,-0.001840523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.06210698,0.9972203,0.03396216,-0.02325878,-0.06176201,0.9974039,0.03458554,-0.01322066,-0.05275429,0.9985786,-0.007580465,-0.0005695803,0,0,0,0,0.8076118,-0.5885202,0.007857332,-0.0366795,0.2047698,-0.08196335,0.9714047,0.08788666,-0.4948938,0.3556801,0.7316348,0.3054216,-0.5610111,0.2135467,0.7605147,0.2475513,0.7813679,0.6227323,-0.01267354,-0.03883507,0.1112571,0.1511106,0.8654437,-0.464537,0.787038,0.4793835,-0.2959708,0.2513241,0.2821497,0.8573549,-0.4304112,0.008959291,0.7225227,-0.6436611,0.1410585,-0.2091982,-0.2832015,-0.08421203,0.9528402,0.06928799,-0.4409718,-0.02508218,0.8586393,-0.2601026,0,0,0,0,0.6182708,0.745222,-0.158514,-0.1930253,0.04414596,-0.2024745,0.7085645,-0.6745306,0.1087604,0.003652395,0.8603765,0.4979056,0,0,0,0,-0.05611524,0.9983093,0.0150453,-0.001840523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0628118,0.9967355,0.03605845,-0.03567684,-0.06232164,0.9971249,0.03689914,-0.02228135,-0.05457221,0.998476,-0.005428669,-0.006167206,0,0,0,0,0.8091784,-0.5864421,0.003619939,-0.03609442,0.1307006,-0.07654803,0.9832847,0.1010393,-0.1069352,0.156991,0.8336608,0.5185831,-0.1793239,0.05492049,0.9003184,0.392751,0.7813477,0.6222064,-0.01752228,-0.04525469,0.3586331,0.2805244,0.7926339,-0.4054872,0.7914231,0.5128217,-0.2826745,0.1753808,0.1567667,0.7751656,-0.4239528,0.441369,0.7255097,-0.6433076,0.1338691,-0.2046219,-0.3147418,-0.09575619,0.9415279,0.07275686,-0.4458102,-0.01423561,0.855637,-0.2625568,0,0,0,0,0.6159459,0.7435986,-0.1642599,-0.2017182,0.04148021,-0.1977481,0.7100179,-0.6745737,0.09295975,0.003208261,0.8579878,0.5051785,0,0,0,0,-0.05692899,0.99821,0.01676049,-0.007420051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0628118,0.9967355,0.03605845,-0.03567684,-0.06232164,0.9971249,0.03689914,-0.02228135,-0.05457221,0.998476,-0.005428669,-0.006167206,0,0,0,0,0.8091784,-0.5864421,0.003619939,-0.03609442,0.1307006,-0.07654803,0.9832847,0.1010393,-0.1069352,0.156991,0.8336608,0.5185831,-0.1793239,0.05492049,0.9003184,0.392751,0.7813477,0.6222064,-0.01752228,-0.04525469,0.3586331,0.2805244,0.7926339,-0.4054872,0.7914231,0.5128217,-0.2826745,0.1753808,0.1567667,0.7751656,-0.4239528,0.441369,0.7255097,-0.6433076,0.1338691,-0.2046219,-0.3147418,-0.09575619,0.9415279,0.07275686,-0.4458102,-0.01423561,0.855637,-0.2625568,0,0,0,0,0.6159459,0.7435986,-0.1642599,-0.2017182,0.04148021,-0.1977481,0.7100179,-0.6745737,0.09295975,0.003208261,0.8579878,0.5051785,0,0,0,0,-0.05692899,0.99821,0.01676049,-0.007420051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0628118,0.9967355,0.03605845,-0.03567684,-0.06232164,0.9971249,0.03689914,-0.02228135,-0.05457221,0.998476,-0.005428669,-0.006167206,0,0,0,0,0.8091784,-0.5864421,0.003619939,-0.03609442,0.1307006,-0.07654803,0.9832847,0.1010393,-0.1069352,0.156991,0.8336608,0.5185831,-0.1793239,0.05492049,0.9003184,0.392751,0.7813477,0.6222064,-0.01752228,-0.04525469,0.3586331,0.2805244,0.7926339,-0.4054872,0.7914231,0.5128217,-0.2826745,0.1753808,0.1567667,0.7751656,-0.4239528,0.441369,0.7255097,-0.6433076,0.1338691,-0.2046219,-0.3147418,-0.09575619,0.9415279,0.07275686,-0.4458102,-0.01423561,0.855637,-0.2625568,0,0,0,0,0.6159459,0.7435986,-0.1642599,-0.2017182,0.04148021,-0.1977481,0.7100179,-0.6745737,0.09295975,0.003208261,0.8579878,0.5051785,0,0,0,0,-0.05692899,0.99821,0.01676049,-0.007420051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.06458063,0.9959397,0.03887094,-0.04921915,-0.0638963,0.9966439,0.03998587,-0.03192734,-0.05673727,0.9983149,-0.00319028,-0.01174377,0,0,0,0,0.8102,-0.5851181,-0.001638634,-0.03478729,0.07148222,-0.06959824,0.9881453,0.116684,-0.3650429,0.3214267,0.7074433,0.512789,-0.4685045,0.1888678,0.7429916,0.4390853,0.7806398,0.6225296,-0.02136499,-0.05101088,0.3528696,0.275602,0.7935317,-0.4121095,0.7957332,0.5086288,-0.2758378,0.1789388,0.1577362,0.7889388,-0.4512917,0.386045,0.7301331,-0.6414425,0.1251389,-0.199493,-0.3393356,-0.1071518,0.9308701,0.08276968,-0.4746338,-0.01141256,0.8386955,-0.2668006,0,0,0,0,0.6116621,0.7432904,-0.1696465,-0.2112082,0.03003065,-0.2012273,0.7114957,-0.6725917,0.07289936,0.001315021,0.8568401,0.5104008,0,0,0,0,-0.05804797,0.9980493,0.01894345,-0.01301053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.06427345,0.9949996,0.04289855,-0.06328025,-0.06326877,0.9961928,0.04436693,-0.0403558,-0.05595831,0.9983295,-0.001110874,-0.01434037,0,0,0,0,0.8110936,-0.5839334,-0.008864739,-0.03271875,0.0348023,-0.06871732,0.9897519,0.1202411,-0.2849288,0.2997495,0.6660954,0.6207116,-0.3850616,0.1955488,0.6957068,0.5740037,0.7808349,0.6222484,-0.01850348,-0.0525496,0.3583681,0.2690174,0.7907011,-0.4171256,0.7897696,0.5089535,-0.2917658,0.179173,0.2156613,0.842539,-0.4236743,0.2532159,0.7331814,-0.6413746,0.1154089,-0.1943309,-0.3624195,-0.1197253,0.9193738,0.09523541,-0.5019642,-0.008676363,0.8221505,-0.2683753,0,0,0,0,0.6107586,0.7402962,-0.1736786,-0.2208421,-0.04282182,-0.2608614,0.7090827,-0.6536965,0.0005309997,-0.006499963,0.8550318,0.5185345,0,0,0,0,-0.05732768,0.9979632,0.02315723,-0.0157097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.06427345,0.9949996,0.04289855,-0.06328025,-0.06326877,0.9961928,0.04436693,-0.0403558,-0.05595831,0.9983295,-0.001110874,-0.01434037,0,0,0,0,0.8110936,-0.5839334,-0.008864739,-0.03271875,0.0348023,-0.06871732,0.9897519,0.1202411,-0.2849288,0.2997495,0.6660954,0.6207116,-0.3850616,0.1955488,0.6957068,0.5740037,0.7808349,0.6222484,-0.01850348,-0.0525496,0.3583681,0.2690174,0.7907011,-0.4171256,0.7897696,0.5089535,-0.2917658,0.179173,0.2156613,0.842539,-0.4236743,0.2532159,0.7331814,-0.6413746,0.1154089,-0.1943309,-0.3624195,-0.1197253,0.9193738,0.09523541,-0.5019642,-0.008676363,0.8221505,-0.2683753,0,0,0,0,0.6107586,0.7402962,-0.1736786,-0.2208421,-0.04282182,-0.2608614,0.7090827,-0.6536965,0.0005309997,-0.006499963,0.8550318,0.5185345,0,0,0,0,-0.05732768,0.9979632,0.02315723,-0.0157097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.06452634,0.9945009,0.04504467,-0.06910405,-0.06350853,0.9957918,0.04646866,-0.04696814,-0.05657401,0.9981598,0.001336183,-0.02178412,0,0,0,0,0.8125489,-0.5818868,-0.01574712,-0.03040108,0.008870228,-0.06618653,0.9894748,0.1283752,-0.09976972,0.1381469,0.63348,0.7547613,-0.168838,0.08878748,0.6957146,0.6925256,0.7806293,0.6216969,-0.02369006,-0.05957973,0.4022841,0.2873906,0.7599576,-0.4219461,-0.1376386,-0.1951618,0.8046919,-0.5435424,0.2485538,0.4860923,-0.2044224,0.8124942,0.7348003,-0.6407572,0.1111896,-0.1927059,-0.3706133,-0.1249585,0.9150994,0.09810263,-0.5017269,-0.004970863,0.8216533,-0.2704277,0,0,0,0,0.6098928,0.7394099,-0.1750303,-0.225096,-0.02885853,-0.2430844,0.7087967,-0.6615772,0.006428634,-0.004341331,0.8554059,0.5179003,0,0,0,0,-0.0576462,0.9977411,0.02555957,-0.02315583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.06452634,0.9945009,0.04504467,-0.06910405,-0.06350853,0.9957918,0.04646866,-0.04696814,-0.05657401,0.9981598,0.001336183,-0.02178412,0,0,0,0,0.8125489,-0.5818868,-0.01574712,-0.03040108,0.008870228,-0.06618653,0.9894748,0.1283752,-0.09976972,0.1381469,0.63348,0.7547613,-0.168838,0.08878748,0.6957146,0.6925256,0.7806293,0.6216969,-0.02369006,-0.05957973,0.4022841,0.2873906,0.7599576,-0.4219461,-0.1376386,-0.1951618,0.8046919,-0.5435424,0.2485538,0.4860923,-0.2044224,0.8124942,0.7348003,-0.6407572,0.1111896,-0.1927059,-0.3706133,-0.1249585,0.9150994,0.09810263,-0.5017269,-0.004970863,0.8216533,-0.2704277,0,0,0,0,0.6098928,0.7394099,-0.1750303,-0.225096,-0.02885853,-0.2430844,0.7087967,-0.6615772,0.006428634,-0.004341331,0.8554059,0.5179003,0,0,0,0,-0.0576462,0.9977411,0.02555957,-0.02315583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
