0.01218435,0.995744,0.07088733,-0.05762165,0.01042279,0.994009,0.07116768,-0.08229561,0.01375325,0.9934227,0.03463763,-0.1082701,0,0,0,0,0.7423279,-0.6651145,-0.08049019,-0.009658088,-0.4762982,0.2055972,0.736432,0.4342095,0.7749707,-0.5071083,-0.003481588,-0.3771599,0.7570065,-0.4803201,0.05388943,-0.4396927,0.8135407,0.5531921,-0.08774551,-0.1563032,0.8868378,0.03688445,0.4516529,-0.09037618,0.859374,-0.01712715,-0.3432526,-0.3786299,0.9119096,-0.1506048,-0.38137,-0.01719797,-0.6866862,0.6891834,-0.117655,0.1991125,-0.638159,0.03924698,0.743692,0.195282,-0.6738796,0.08215573,0.7339364,0.02177661,0,0,0,0,0.6585144,0.6895844,-0.1517517,-0.2603915,0.7074597,-0.01269002,0.6833315,-0.1799944,0.7514248,0.08634441,0.6529485,0.03954393,0,0,0,0,0.01067483,0.992538,0.05579161,-0.1078965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004246187,0.9932123,0.07223417,-0.09106799,0.002950063,0.9914194,0.07229871,-0.1088656,0.008318704,0.9911182,0.03629025,-0.1276656,0,0,0,0,0.746126,-0.6581801,-0.1002305,0.006983132,-0.4563336,0.23594,0.7027064,0.4922354,0.7350119,-0.5700377,0.02929888,-0.366,0.6767232,-0.6247342,0.01493674,-0.3892683,0.812139,0.5509603,-0.1005523,-0.1635917,0.8946763,0.02514925,0.432674,-0.1082359,0.8501536,-0.01321087,-0.3642697,-0.3799629,-0.4776521,0.3499917,0.715463,0.3707652,0.7026632,-0.6772127,0.1071247,-0.1901885,-0.610159,0.03534441,0.766133,0.1987382,-0.6623408,0.06391901,0.746447,0.006001764,0,0,0,0,0.6378412,0.6952072,-0.1706332,-0.28413,0.7438136,0.001573293,0.643424,-0.1809539,0.7606886,0.1031903,0.6404268,0.0236245,0,0,0,0,0.004302606,0.9902001,0.05710894,-0.127373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004246187,0.9932123,0.07223417,-0.09106799,0.002950063,0.9914194,0.07229871,-0.1088656,0.008318704,0.9911182,0.03629025,-0.1276656,0,0,0,0,0.746126,-0.6581801,-0.1002305,0.006983132,-0.4563336,0.23594,0.7027064,0.4922354,0.7350119,-0.5700377,0.02929888,-0.366,0.6767232,-0.6247342,0.01493674,-0.3892683,0.812139,0.5509603,-0.1005523,-0.1635917,0.8946763,0.02514925,0.432674,-0.1082359,0.8501536,-0.01321087,-0.3642697,-0.3799629,-0.4776521,0.3499917,0.715463,0.3707652,0.7026632,-0.6772127,0.1071247,-0.1901885,-0.610159,0.03534441,0.766133,0.1987382,-0.6623408,0.06391901,0.746447,0.006001764,0,0,0,0,0.6378412,0.6952072,-0.1706332,-0.28413,0.7438136,0.001573293,0.643424,-0.1809539,0.7606886,0.1031903,0.6404268,0.0236245,0,0,0,0,0.004302606,0.9902001,0.05710894,-0.127373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0008912729,0.991349,0.07137423,-0.1101455,-0.001077524,0.9879342,0.07137167,-0.1374444,0.005478465,0.9854585,0.03550839,-0.1660745,0,0,0,0,0.7427528,-0.6582696,-0.1197304,0.02576788,-0.3678874,0.2001445,0.7215351,0.5513513,0.6755785,-0.6358234,-0.0003604165,-0.3732589,-0.6392234,0.6708386,0.01783064,0.3755676,0.8023216,0.5461924,-0.1395268,-0.196179,0.9229426,0.06242663,0.3571101,-0.1294304,0.8395733,-0.02963363,-0.3961653,-0.3705289,0.7019311,-0.4134032,-0.5503573,-0.1830228,0.7015428,-0.6861874,0.08461458,-0.1726988,-0.5949423,0.03655592,0.7783747,0.1970791,-0.6426569,0.04274182,0.7649262,-0.007303555,0,0,0,0,0.6434504,0.6891367,-0.1759725,-0.2830121,0.7593223,0.01087498,0.6257505,-0.178179,0.775996,0.1104581,0.6207445,0.01747515,0,0,0,0,0.0005131486,0.9845572,0.05615266,-0.1658124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0008912729,0.991349,0.07137423,-0.1101455,-0.001077524,0.9879342,0.07137167,-0.1374444,0.005478465,0.9854585,0.03550839,-0.1660745,0,0,0,0,0.7427528,-0.6582696,-0.1197304,0.02576788,-0.3678874,0.2001445,0.7215351,0.5513513,0.6755785,-0.6358234,-0.0003604165,-0.3732589,-0.6392234,0.6708386,0.01783064,0.3755676,0.8023216,0.5461924,-0.1395268,-0.196179,0.9229426,0.06242663,0.3571101,-0.1294304,0.8395733,-0.02963363,-0.3961653,-0.3705289,0.7019311,-0.4134032,-0.5503573,-0.1830228,0.7015428,-0.6861874,0.08461458,-0.1726988,-0.5949423,0.03655592,0.7783747,0.1970791,-0.6426569,0.04274182,0.7649262,-0.007303555,0,0,0,0,0.6434504,0.6891367,-0.1759725,-0.2830121,0.7593223,0.01087498,0.6257505,-0.178179,0.775996,0.1104581,0.6207445,0.01747515,0,0,0,0,0.0005131486,0.9845572,0.05615266,-0.1658124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.001151444,0.9868906,0.07325055,-0.1438056,-0.002597672,0.9838585,0.07321353,-0.1632653,0.005170111,0.9822105,0.03778237,-0.1838703,0,0,0,0,0.7399747,-0.6584793,-0.1326426,0.035332,-0.336899,0.2320077,0.6752595,0.6137557,-0.6215901,0.6681609,0.03120759,0.4076922,-0.5777153,0.7160894,0.08445389,0.3825293,0.7944004,0.5487456,-0.1534638,-0.2103693,0.9387279,0.06758487,0.3100239,-0.1345642,0.8539792,-0.09942332,-0.3427439,-0.3786305,0.85372,-0.2854526,-0.4145885,-0.1333988,0.7040405,-0.6883642,0.06854616,-0.1605714,-0.5704068,0.02773646,0.7993351,0.1868959,-0.6321943,0.03145633,0.7740381,-0.01435066,0,0,0,0,0.6390498,0.6803184,-0.1943593,-0.3016731,0.7819238,0.03696595,0.5972398,-0.1747382,0.7833534,0.1169565,0.6104128,0.008649831,0,0,0,0,-0.0002223334,0.9812824,0.05816658,-0.1835798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.001151444,0.9868906,0.07325055,-0.1438056,-0.002597672,0.9838585,0.07321353,-0.1632653,0.005170111,0.9822105,0.03778237,-0.1838703,0,0,0,0,0.7399747,-0.6584793,-0.1326426,0.035332,-0.336899,0.2320077,0.6752595,0.6137557,-0.6215901,0.6681609,0.03120759,0.4076922,-0.5777153,0.7160894,0.08445389,0.3825293,0.7944004,0.5487456,-0.1534638,-0.2103693,0.9387279,0.06758487,0.3100239,-0.1345642,0.8539792,-0.09942332,-0.3427439,-0.3786305,0.85372,-0.2854526,-0.4145885,-0.1333988,0.7040405,-0.6883642,0.06854616,-0.1605714,-0.5704068,0.02773646,0.7993351,0.1868959,-0.6321943,0.03145633,0.7740381,-0.01435066,0,0,0,0,0.6390498,0.6803184,-0.1943593,-0.3016731,0.7819238,0.03696595,0.5972398,-0.1747382,0.7833534,0.1169565,0.6104128,0.008649831,0,0,0,0,-0.0002223334,0.9812824,0.05816658,-0.1835798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.003107373,0.9837195,0.07558562,-0.1630123,-0.005234441,0.9787395,0.07546815,-0.1906467,0.003375632,0.9746805,0.04059326,-0.2198609,0,0,0,0,0.7337936,-0.6615925,-0.14712,0.04688175,-0.2785842,0.2250504,0.6476036,0.6725717,-0.5540555,0.6744387,0.1004142,0.4775689,-0.4914043,0.7265761,0.1624201,0.4519167,0.7793545,0.5417444,-0.1909741,-0.2502966,0.9438857,0.08412769,0.2829733,-0.1480827,0.8404267,-0.0541442,-0.4078769,-0.3526866,0.7196135,-0.4250645,-0.5359493,-0.1193101,0.7030858,-0.6923631,0.05509661,-0.152539,-0.5584949,0.02091562,0.8112778,0.1716811,-0.6125578,0.02244326,0.7898241,-0.02114676,0,0,0,0,0.6400307,0.6739377,-0.2020913,-0.3087517,0.7949879,0.05423601,0.5798544,-0.1697696,0.796684,0.1289011,0.5904896,-0.001079687,0,0,0,0,-0.002906615,0.9737139,0.06061525,-0.2195417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.003107373,0.9837195,0.07558562,-0.1630123,-0.005234441,0.9787395,0.07546815,-0.1906467,0.003375632,0.9746805,0.04059326,-0.2198609,0,0,0,0,0.7337936,-0.6615925,-0.14712,0.04688175,-0.2785842,0.2250504,0.6476036,0.6725717,-0.5540555,0.6744387,0.1004142,0.4775689,-0.4914043,0.7265761,0.1624201,0.4519167,0.7793545,0.5417444,-0.1909741,-0.2502966,0.9438857,0.08412769,0.2829733,-0.1480827,0.8404267,-0.0541442,-0.4078769,-0.3526866,0.7196135,-0.4250645,-0.5359493,-0.1193101,0.7030858,-0.6923631,0.05509661,-0.152539,-0.5584949,0.02091562,0.8112778,0.1716811,-0.6125578,0.02244326,0.7898241,-0.02114676,0,0,0,0,0.6400307,0.6739377,-0.2020913,-0.3087517,0.7949879,0.05423601,0.5798544,-0.1697696,0.796684,0.1289011,0.5904896,-0.001079687,0,0,0,0,-0.002906615,0.9737139,0.06061525,-0.2195417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01104355,0.978452,0.07337922,-0.1926793,-0.01278731,0.9735876,0.07309552,-0.2159181,-0.003580023,0.9699459,0.03790505,-0.2403235,0,0,0,0,0.7222028,-0.6680637,-0.1629395,0.07459661,-0.1788595,0.1204292,0.660984,0.7187533,-0.4950901,0.736219,0.1106647,0.447907,-0.4255423,0.781882,0.1710585,0.4222715,0.7735319,0.5438158,-0.205558,-0.2523067,0.9491289,0.09406694,0.2595682,-0.1514269,0.8943433,-0.09513549,-0.2946239,-0.3229489,0.7687826,-0.511263,-0.3832449,0.02658691,0.7040812,-0.6949177,0.04049718,-0.1404244,-0.5332737,0.004551616,0.8288652,0.1690588,-0.6003106,0.0211334,0.7990313,-0.02701131,0,0,0,0,0.6329282,0.6681091,-0.2231536,-0.3213014,0.8134342,0.07786321,0.5522583,-0.165145,0.8048438,0.134117,0.5781044,-0.005879922,0,0,0,0,-0.01012926,0.9689574,0.05790327,-0.2401377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01104355,0.978452,0.07337922,-0.1926793,-0.01278731,0.9735876,0.07309552,-0.2159181,-0.003580023,0.9699459,0.03790505,-0.2403235,0,0,0,0,0.7222028,-0.6680637,-0.1629395,0.07459661,-0.1788595,0.1204292,0.660984,0.7187533,-0.4950901,0.736219,0.1106647,0.447907,-0.4255423,0.781882,0.1710585,0.4222715,0.7735319,0.5438158,-0.205558,-0.2523067,0.9491289,0.09406694,0.2595682,-0.1514269,0.8943433,-0.09513549,-0.2946239,-0.3229489,0.7687826,-0.511263,-0.3832449,0.02658691,0.7040812,-0.6949177,0.04049718,-0.1404244,-0.5332737,0.004551616,0.8288652,0.1690588,-0.6003106,0.0211334,0.7990313,-0.02701131,0,0,0,0,0.6329282,0.6681091,-0.2231536,-0.3213014,0.8134342,0.07786321,0.5522583,-0.165145,0.8048438,0.134117,0.5781044,-0.005879922,0,0,0,0,-0.01012926,0.9689574,0.05790327,-0.2401377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02386771,0.974564,0.07255521,-0.2106917,-0.02547734,0.969631,0.07200577,-0.2323395,-0.0184376,0.966119,0.03790098,-0.2546326,0,0,0,0,0.7154096,-0.6704253,-0.172621,0.09445102,-0.1912272,0.220082,0.5954522,0.7486205,-0.4377739,0.6467209,0.2034459,0.5905218,-0.3246609,0.7088262,0.297866,0.5508508,0.7688311,0.5444133,-0.2178101,-0.2550915,0.9598849,0.09094265,0.2169259,-0.1526226,0.8436126,-0.06482848,-0.4288832,-0.3165031,-0.4458528,0.3804627,0.7782422,0.2253939,0.7073175,-0.6931532,0.02935772,-0.1355678,-0.5165626,-0.003906971,0.8401253,0.1653395,-0.5895108,0.01966016,0.8067324,-0.03568592,0,0,0,0,0.6269282,0.6678236,-0.2357993,-0.3246095,0.8255798,0.09052046,0.5358588,-0.1519188,0.8110579,0.1432856,0.5669439,-0.0151364,0,0,0,0,-0.02436168,0.9650145,0.05729638,-0.2546974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02386771,0.974564,0.07255521,-0.2106917,-0.02547734,0.969631,0.07200577,-0.2323395,-0.0184376,0.966119,0.03790098,-0.2546326,0,0,0,0,0.7154096,-0.6704253,-0.172621,0.09445102,-0.1912272,0.220082,0.5954522,0.7486205,-0.4377739,0.6467209,0.2034459,0.5905218,-0.3246609,0.7088262,0.297866,0.5508508,0.7688311,0.5444133,-0.2178101,-0.2550915,0.9598849,0.09094265,0.2169259,-0.1526226,0.8436126,-0.06482848,-0.4288832,-0.3165031,-0.4458528,0.3804627,0.7782422,0.2253939,0.7073175,-0.6931532,0.02935772,-0.1355678,-0.5165626,-0.003906971,0.8401253,0.1653395,-0.5895108,0.01966016,0.8067324,-0.03568592,0,0,0,0,0.6269282,0.6678236,-0.2357993,-0.3246095,0.8255798,0.09052046,0.5358588,-0.1519188,0.8110579,0.1432856,0.5669439,-0.0151364,0,0,0,0,-0.02436168,0.9650145,0.05729638,-0.2546974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02521301,0.9694756,0.07239552,-0.2328955,-0.02706545,0.9631692,0.07172356,-0.2577369,-0.01562099,0.958016,0.03827522,-0.2837187,0,0,0,0,-0.6770607,0.7003984,0.1913798,-0.1200195,-0.09980746,0.05024918,0.6209493,0.7758449,-0.4067385,0.7156897,0.1857371,0.5365201,-0.2513952,0.7846747,0.3000631,0.4806747,0.7618042,0.5349712,-0.242266,-0.273436,0.9747089,0.1095266,0.1230858,-0.1509852,-0.5765502,-0.01062683,0.7528837,0.3172426,-0.5343632,0.1619776,0.8091917,0.1828334,0.7093316,-0.6927053,0.02198375,-0.1285481,-0.4967678,-0.0130725,0.8516816,0.1664005,-0.5758995,0.01657203,0.8160726,-0.04572266,0,0,0,0,0.6212111,0.6634266,-0.2474917,-0.3357226,0.8371301,0.1147073,0.5135237,-0.1494954,0.8193073,0.1476971,0.5536862,-0.01878245,0,0,0,0,-0.02334386,0.9569234,0.05734079,-0.283663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02521301,0.9694756,0.07239552,-0.2328955,-0.02706545,0.9631692,0.07172356,-0.2577369,-0.01562099,0.958016,0.03827522,-0.2837187,0,0,0,0,-0.6770607,0.7003984,0.1913798,-0.1200195,-0.09980746,0.05024918,0.6209493,0.7758449,-0.4067385,0.7156897,0.1857371,0.5365201,-0.2513952,0.7846747,0.3000631,0.4806747,0.7618042,0.5349712,-0.242266,-0.273436,0.9747089,0.1095266,0.1230858,-0.1509852,-0.5765502,-0.01062683,0.7528837,0.3172426,-0.5343632,0.1619776,0.8091917,0.1828334,0.7093316,-0.6927053,0.02198375,-0.1285481,-0.4967678,-0.0130725,0.8516816,0.1664005,-0.5758995,0.01657203,0.8160726,-0.04572266,0,0,0,0,0.6212111,0.6634266,-0.2474917,-0.3357226,0.8371301,0.1147073,0.5135237,-0.1494954,0.8193073,0.1476971,0.5536862,-0.01878245,0,0,0,0,-0.02334386,0.9569234,0.05734079,-0.283663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03541717,0.9640705,0.07102703,-0.2535129,-0.03674424,0.9591417,0.07034969,-0.2715656,-0.0280076,0.9559125,0.03675669,-0.2899926,0,0,0,0,-0.6767118,0.6955737,0.2002653,-0.1346553,-0.08444304,0.07761821,0.5964496,0.7944134,-0.3824162,0.7324037,0.1880592,0.5310144,-0.1992181,0.8024267,0.3155523,0.4656718,0.7568752,0.5441269,-0.2443927,-0.2670919,0.977675,0.09268271,0.1025316,-0.1582684,0.7713519,-0.05380043,-0.569128,-0.2796695,0.6932984,-0.3252009,-0.63744,-0.08515843,0.7122721,-0.6918744,0.007184387,-0.1180115,-0.4764334,-0.02614508,0.8628587,0.1667414,-0.5697247,0.01972767,0.8199494,-0.05203424,0,0,0,0,0.6146847,0.6620203,-0.2605625,-0.3405864,0.8470685,0.1358696,0.4932844,-0.1438221,0.8235297,0.1478102,0.5471909,-0.02308882,0,0,0,0,-0.03472627,0.9547139,0.05582294,-0.2901711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03541717,0.9640705,0.07102703,-0.2535129,-0.03674424,0.9591417,0.07034969,-0.2715656,-0.0280076,0.9559125,0.03675669,-0.2899926,0,0,0,0,-0.6767118,0.6955737,0.2002653,-0.1346553,-0.08444304,0.07761821,0.5964496,0.7944134,-0.3824162,0.7324037,0.1880592,0.5310144,-0.1992181,0.8024267,0.3155523,0.4656718,0.7568752,0.5441269,-0.2443927,-0.2670919,0.977675,0.09268271,0.1025316,-0.1582684,0.7713519,-0.05380043,-0.569128,-0.2796695,0.6932984,-0.3252009,-0.63744,-0.08515843,0.7122721,-0.6918744,0.007184387,-0.1180115,-0.4764334,-0.02614508,0.8628587,0.1667414,-0.5697247,0.01972767,0.8199494,-0.05203424,0,0,0,0,0.6146847,0.6620203,-0.2605625,-0.3405864,0.8470685,0.1358696,0.4932844,-0.1438221,0.8235297,0.1478102,0.5471909,-0.02308882,0,0,0,0,-0.03472627,0.9547139,0.05582294,-0.2901711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04144862,0.9720685,0.07308607,-0.2191421,-0.04428719,0.9627113,0.07140172,-0.2571522,-0.04622184,0.9535388,0.0352486,-0.2956094,0,0,0,0,0.6890267,-0.6845363,-0.1883129,0.1455696,-0.07951247,0.1355503,0.5716738,0.8052906,-0.353848,0.7202375,0.2066786,0.5597621,-0.1411832,0.7878082,0.3309032,0.4999286,0.7490119,0.5458878,-0.2562477,-0.2744538,0.9809029,0.09146457,0.06358203,-0.1594395,-0.5725581,0.007987926,0.7633167,0.2991004,-0.495989,0.2580058,0.8247437,0.08500379,0.7186149,-0.6762692,0.04236614,-0.15639,-0.4991823,-0.003266461,0.8496683,0.1699124,-0.5645299,0.01821863,0.823185,-0.05779684,0,0,0,0,0.6135206,0.6718462,-0.250537,-0.3308266,0.8279228,0.1341144,0.5240037,-0.1482479,0.8267715,0.1483508,0.542055,-0.02484714,0,0,0,0,-0.04934925,0.952326,0.05400155,-0.2961818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04144862,0.9720685,0.07308607,-0.2191421,-0.04428719,0.9627113,0.07140172,-0.2571522,-0.04622184,0.9535388,0.0352486,-0.2956094,0,0,0,0,0.6890267,-0.6845363,-0.1883129,0.1455696,-0.07951247,0.1355503,0.5716738,0.8052906,-0.353848,0.7202375,0.2066786,0.5597621,-0.1411832,0.7878082,0.3309032,0.4999286,0.7490119,0.5458878,-0.2562477,-0.2744538,0.9809029,0.09146457,0.06358203,-0.1594395,-0.5725581,0.007987926,0.7633167,0.2991004,-0.495989,0.2580058,0.8247437,0.08500379,0.7186149,-0.6762692,0.04236614,-0.15639,-0.4991823,-0.003266461,0.8496683,0.1699124,-0.5645299,0.01821863,0.823185,-0.05779684,0,0,0,0,0.6135206,0.6718462,-0.250537,-0.3308266,0.8279228,0.1341144,0.5240037,-0.1482479,0.8267715,0.1483508,0.542055,-0.02484714,0,0,0,0,-0.04934925,0.952326,0.05400155,-0.2961818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04144862,0.9720685,0.07308607,-0.2191421,-0.04428719,0.9627113,0.07140172,-0.2571522,-0.04622184,0.9535388,0.0352486,-0.2956094,0,0,0,0,0.6890267,-0.6845363,-0.1883129,0.1455696,-0.07951247,0.1355503,0.5716738,0.8052906,-0.353848,0.7202375,0.2066786,0.5597621,-0.1411832,0.7878082,0.3309032,0.4999286,0.7490119,0.5458878,-0.2562477,-0.2744538,0.9809029,0.09146457,0.06358203,-0.1594395,-0.5725581,0.007987926,0.7633167,0.2991004,-0.495989,0.2580058,0.8247437,0.08500379,0.7186149,-0.6762692,0.04236614,-0.15639,-0.4991823,-0.003266461,0.8496683,0.1699124,-0.5645299,0.01821863,0.823185,-0.05779684,0,0,0,0,0.6135206,0.6718462,-0.250537,-0.3308266,0.8279228,0.1341144,0.5240037,-0.1482479,0.8267715,0.1483508,0.542055,-0.02484714,0,0,0,0,-0.04934925,0.952326,0.05400155,-0.2961818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.05371301,0.9692861,0.07126452,-0.2291742,-0.0567103,0.9586034,0.06890327,-0.2703993,-0.04973757,0.9478868,0.03481497,-0.3127694,0,0,0,0,-0.6754242,0.6909375,0.2066013,-0.1540236,-0.06500383,0.1264286,0.5701909,0.8091184,-0.326723,0.6927623,0.2266805,0.6016214,-0.1137333,0.7530564,0.3398076,0.5518166,0.74515,0.5388214,-0.2733474,-0.2823192,0.982133,0.0893682,0.04206358,-0.1601833,-0.5472505,-0.001420667,0.787759,0.2827555,-0.4535645,0.2901742,0.8420359,0.03245988,0.7144334,-0.6798589,0.03925498,-0.160735,-0.4706151,-0.006635384,0.8646334,0.1757457,-0.5533862,0.01906395,0.8304709,-0.06097842,0,0,0,0,0.6097628,0.6697034,-0.2645558,-0.3312052,0.8316872,0.1459328,0.5145403,-0.1491583,0.8338293,0.1502501,0.5305084,-0.02672981,0,0,0,0,-0.05781463,0.9464641,0.05271245,-0.3131848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.05904463,0.9683748,0.06974962,-0.2321615,-0.0622322,0.9564983,0.06692108,-0.2770554,-0.05265811,0.9442629,0.03246415,-0.3233275,0,0,0,0,-0.6718082,0.6892158,0.2136719,-0.1673306,-0.01558997,0.07013435,0.5719388,0.8171439,-0.3103169,0.744971,0.2233591,0.5466555,-0.196957,0.7816407,0.3111777,0.5034027,0.7375424,0.5445927,-0.2804258,-0.2842737,0.9816161,0.1035276,0.02238327,-0.1587792,-0.5550899,0.02134171,0.7807976,0.2859631,-0.4569002,0.2866716,0.8380648,0.08190815,0.7160788,-0.6765754,0.04325282,-0.1661506,-0.4604205,-0.002774054,0.8702398,0.1751797,-0.5468405,0.01670063,0.8345535,-0.06486222,0,0,0,0,0.6042235,0.6728837,-0.268254,-0.3319352,0.831758,0.1564391,0.5105509,-0.1517998,0.8377694,0.1510914,0.5238782,-0.02941576,0,0,0,0,-0.06102246,0.9427874,0.05072989,-0.3238126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.05904463,0.9683748,0.06974962,-0.2321615,-0.0622322,0.9564983,0.06692108,-0.2770554,-0.05265811,0.9442629,0.03246415,-0.3233275,0,0,0,0,-0.6718082,0.6892158,0.2136719,-0.1673306,-0.01558997,0.07013435,0.5719388,0.8171439,-0.3103169,0.744971,0.2233591,0.5466555,-0.196957,0.7816407,0.3111777,0.5034027,0.7375424,0.5445927,-0.2804258,-0.2842737,0.9816161,0.1035276,0.02238327,-0.1587792,-0.5550899,0.02134171,0.7807976,0.2859631,-0.4569002,0.2866716,0.8380648,0.08190815,0.7160788,-0.6765754,0.04325282,-0.1661506,-0.4604205,-0.002774054,0.8702398,0.1751797,-0.5468405,0.01670063,0.8345535,-0.06486222,0,0,0,0,0.6042235,0.6728837,-0.268254,-0.3319352,0.831758,0.1564391,0.5105509,-0.1517998,0.8377694,0.1510914,0.5238782,-0.02941576,0,0,0,0,-0.06102246,0.9427874,0.05072989,-0.3238126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.06128096,0.9638608,0.06623878,-0.2506578,-0.0640423,0.9523299,0.06357292,-0.2914188,-0.0527561,0.9408998,0.02869351,-0.3333182,0,0,0,0,-0.6734868,0.6822414,0.2221626,-0.1777807,-0.04550413,0.1487002,0.5834527,0.7971202,-0.3175846,0.7530152,0.1930527,0.5429907,-0.2225359,0.7852793,0.3120762,0.486233,0.7372646,0.5406389,-0.28941,-0.2835351,0.9828245,0.09228467,-0.05058167,-0.1515953,-0.5427156,0.08623752,0.7845657,0.2871925,-0.4306811,0.331324,0.8353739,0.08299769,0.7173662,-0.6764467,0.04121741,-0.1615762,-0.4436998,-0.008485903,0.8790543,0.1741319,-0.5404069,0.01625771,0.8385931,-0.06676561,0,0,0,0,0.5972247,0.6708158,-0.2796662,-0.3392869,0.8397462,0.1724837,0.4916245,-0.1529087,0.8415573,0.1528658,0.5171587,-0.03099012,0,0,0,0,-0.06139226,0.9394372,0.04724333,-0.3338516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.06128096,0.9638608,0.06623878,-0.2506578,-0.0640423,0.9523299,0.06357292,-0.2914188,-0.0527561,0.9408998,0.02869351,-0.3333182,0,0,0,0,-0.6734868,0.6822414,0.2221626,-0.1777807,-0.04550413,0.1487002,0.5834527,0.7971202,-0.3175846,0.7530152,0.1930527,0.5429907,-0.2225359,0.7852793,0.3120762,0.486233,0.7372646,0.5406389,-0.28941,-0.2835351,0.9828245,0.09228467,-0.05058167,-0.1515953,-0.5427156,0.08623752,0.7845657,0.2871925,-0.4306811,0.331324,0.8353739,0.08299769,0.7173662,-0.6764467,0.04121741,-0.1615762,-0.4436998,-0.008485903,0.8790543,0.1741319,-0.5404069,0.01625771,0.8385931,-0.06676561,0,0,0,0,0.5972247,0.6708158,-0.2796662,-0.3392869,0.8397462,0.1724837,0.4916245,-0.1529087,0.8415573,0.1528658,0.5171587,-0.03099012,0,0,0,0,-0.06139226,0.9394372,0.04724333,-0.3338516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.06128096,0.9638608,0.06623878,-0.2506578,-0.0640423,0.9523299,0.06357292,-0.2914188,-0.0527561,0.9408998,0.02869351,-0.3333182,0,0,0,0,-0.6734868,0.6822414,0.2221626,-0.1777807,-0.04550413,0.1487002,0.5834527,0.7971202,-0.3175846,0.7530152,0.1930527,0.5429907,-0.2225359,0.7852793,0.3120762,0.486233,0.7372646,0.5406389,-0.28941,-0.2835351,0.9828245,0.09228467,-0.05058167,-0.1515953,-0.5427156,0.08623752,0.7845657,0.2871925,-0.4306811,0.331324,0.8353739,0.08299769,0.7173662,-0.6764467,0.04121741,-0.1615762,-0.4436998,-0.008485903,0.8790543,0.1741319,-0.5404069,0.01625771,0.8385931,-0.06676561,0,0,0,0,0.5972247,0.6708158,-0.2796662,-0.3392869,0.8397462,0.1724837,0.4916245,-0.1529087,0.8415573,0.1528658,0.5171587,-0.03099012,0,0,0,0,-0.06139226,0.9394372,0.04724333,-0.3338516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.06366382,0.9586812,0.06352511,-0.2698921,-0.06587965,0.9484918,0.06122413,-0.3037678,-0.05359145,0.9390966,0.02655028,-0.3384087,0,0,0,0,0.6873167,-0.6668867,-0.2144896,0.1919688,-0.06638452,0.1772241,0.585943,0.7879438,-0.3152894,0.7041922,0.2047818,0.6023042,-0.2349379,0.7332265,0.3178734,0.5532988,0.7403263,0.5326045,-0.2966296,-0.2833026,0.9805465,0.09503663,-0.07444528,-0.1547723,-0.5858216,0.09613068,0.7601835,0.2639943,-0.4745467,0.3488464,0.8050569,0.07067537,0.7258042,-0.671814,0.02820896,-0.1451841,-0.4200714,-0.01559841,0.8902556,0.1753331,-0.5368859,0.01342487,0.8406681,-0.06964581,0,0,0,0,0.5902094,0.6705341,-0.2873887,-0.3456076,0.8497083,0.1772714,0.4746178,-0.1459752,0.8424833,0.159748,0.5132561,-0.03564573,0,0,0,0,-0.0624077,0.9376397,0.04510794,-0.3389727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
