0.03156617,0.9993037,0.00364193,0.01955567,0.03163166,0.9987262,0.003020746,0.03919469,0.02619974,0.9974045,-0.03406676,0.05777048,0,0,0,0,-0.671285,0.7401352,0.02322005,-0.03220494,-0.4685285,0.5180166,0.7101853,0.08818582,0.6023231,-0.1228113,0.6352127,0.4675778,0.5639657,-0.1908108,0.6402379,0.4854165,0.7121021,0.684035,0.09810336,0.1240263,0.4832937,0.473275,0.736142,-0.02308255,0.8910004,0.2787926,-0.09452756,0.345626,0.7894344,0.4418605,-0.1488405,0.3992482,-0.6605467,0.7114247,-0.1712856,0.1679713,0.7198135,-0.0337231,-0.6933243,-0.005719162,0.7056608,-0.08708031,-0.6801991,0.1782948,0,0,0,0,0.7070832,0.6693108,-0.152605,-0.1696117,0.6943242,0.04797307,0.7179859,-0.01042626,0.698912,0.1615924,0.6888705,0.1042473,0,0,0,0,0.02936378,0.9977677,-0.01306597,0.05853676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03156617,0.9993037,0.00364193,0.01955567,0.03163166,0.9987262,0.003020746,0.03919469,0.02619974,0.9974045,-0.03406676,0.05777048,0,0,0,0,-0.671285,0.7401352,0.02322005,-0.03220494,-0.4685285,0.5180166,0.7101853,0.08818582,0.6023231,-0.1228113,0.6352127,0.4675778,0.5639657,-0.1908108,0.6402379,0.4854165,0.7121021,0.684035,0.09810336,0.1240263,0.4832937,0.473275,0.736142,-0.02308255,0.8910004,0.2787926,-0.09452756,0.345626,0.7894344,0.4418605,-0.1488405,0.3992482,-0.6605467,0.7114247,-0.1712856,0.1679713,0.7198135,-0.0337231,-0.6933243,-0.005719162,0.7056608,-0.08708031,-0.6801991,0.1782948,0,0,0,0,0.7070832,0.6693108,-0.152605,-0.1696117,0.6943242,0.04797307,0.7179859,-0.01042626,0.698912,0.1615924,0.6888705,0.1042473,0,0,0,0,0.02936378,0.9977677,-0.01306597,0.05853676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03093811,0.9993197,0.003998207,0.01967497,0.03100813,0.9987695,0.003412912,0.03855378,0.02536382,0.997515,-0.03390818,0.05630857,0,0,0,0,-0.7013459,0.7124525,0.00406482,-0.02255946,0.6257492,-0.4703105,-0.6196747,0.05700135,0.5205787,-0.02185079,0.7815534,0.3430665,0.4821871,-0.1225615,0.769153,0.4010958,0.7468634,0.6512531,0.08221827,0.106323,0.780547,0.3603893,0.4783604,0.1789893,0.9302186,0.1537232,-0.1121938,0.3138075,0.8623613,0.2808836,-0.1499819,0.3936278,-0.6552652,0.7162282,-0.1697673,0.1697755,0.719321,-0.02632459,-0.6939955,0.01596064,-0.68302,0.1027418,0.6962597,-0.1953208,0,0,0,0,0.7076473,0.668213,-0.153795,-0.1705105,0.6948714,0.0619082,0.7164387,-0.006075037,0.6069193,0.1902551,0.7663484,0.09034344,0,0,0,0,0.02864954,0.9978774,-0.0127743,0.05706856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03093811,0.9993197,0.003998207,0.01967497,0.03100813,0.9987695,0.003412912,0.03855378,0.02536382,0.997515,-0.03390818,0.05630857,0,0,0,0,-0.7013459,0.7124525,0.00406482,-0.02255946,0.6257492,-0.4703105,-0.6196747,0.05700135,0.5205787,-0.02185079,0.7815534,0.3430665,0.4821871,-0.1225615,0.769153,0.4010958,0.7468634,0.6512531,0.08221827,0.106323,0.780547,0.3603893,0.4783604,0.1789893,0.9302186,0.1537232,-0.1121938,0.3138075,0.8623613,0.2808836,-0.1499819,0.3936278,-0.6552652,0.7162282,-0.1697673,0.1697755,0.719321,-0.02632459,-0.6939955,0.01596064,-0.68302,0.1027418,0.6962597,-0.1953208,0,0,0,0,0.7076473,0.668213,-0.153795,-0.1705105,0.6948714,0.0619082,0.7164387,-0.006075037,0.6069193,0.1902551,0.7663484,0.09034344,0,0,0,0,0.02864954,0.9978774,-0.0127743,0.05706856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03093811,0.9993197,0.003998207,0.01967497,0.03100813,0.9987695,0.003412912,0.03855378,0.02536382,0.997515,-0.03390818,0.05630857,0,0,0,0,-0.7013459,0.7124525,0.00406482,-0.02255946,0.6257492,-0.4703105,-0.6196747,0.05700135,0.5205787,-0.02185079,0.7815534,0.3430665,0.4821871,-0.1225615,0.769153,0.4010958,0.7468634,0.6512531,0.08221827,0.106323,0.780547,0.3603893,0.4783604,0.1789893,0.9302186,0.1537232,-0.1121938,0.3138075,0.8623613,0.2808836,-0.1499819,0.3936278,-0.6552652,0.7162282,-0.1697673,0.1697755,0.719321,-0.02632459,-0.6939955,0.01596064,-0.68302,0.1027418,0.6962597,-0.1953208,0,0,0,0,0.7076473,0.668213,-0.153795,-0.1705105,0.6948714,0.0619082,0.7164387,-0.006075037,0.6069193,0.1902551,0.7663484,0.09034344,0,0,0,0,0.02864954,0.9978774,-0.0127743,0.05706856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01546131,0.9990647,-0.00131664,0.04035944,0.01544117,0.9983952,-0.001534846,0.05446376,0.009037117,0.9969118,-0.0383097,0.0679526,0,0,0,0,0.7339451,-0.6786132,0.02819648,0.003679886,0.6297373,-0.373173,-0.6766313,0.07964163,0.3752635,0.02179387,0.8955277,0.2381857,0.3686409,0.05222837,0.8623635,0.3430821,0.7821247,0.611087,0.07326613,0.09739451,0.478517,0.3097313,0.8200942,0.05033228,0.9494721,0.1063254,-0.1382993,0.2609042,0.9198974,0.2392351,-0.1737776,0.2575977,-0.6465311,0.7188488,-0.1773454,0.1838552,0.7292997,-0.01339954,-0.6840618,0.001366147,0.8082421,-0.06768928,-0.5400624,0.224712,0,0,0,0,0.7087882,0.6719729,-0.1515511,-0.1519995,0.6783723,0.04793614,0.7330273,-0.01356558,0.6670597,0.1916459,0.7130907,0.09901998,0,0,0,0,0.0126946,0.9974247,-0.01736155,0.06842135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0001759951,0.9988685,-0.0118367,0.04606138,0.0001341401,0.9986994,-0.01183725,0.04959304,-0.006123591,0.9973379,-0.04981553,0.05289666,0,0,0,0,0.7557839,-0.6538111,0.02024264,0.03020013,0.784319,-0.249247,-0.5599796,0.09561602,0.5523525,0.02681175,0.8199996,0.1476089,0.5384384,-0.09157917,0.799678,0.2494242,0.7939757,0.5961372,0.06052386,0.1027613,-0.1070803,0.1862479,0.9733678,-0.08000323,0.9157626,0.1601569,0.3338543,0.1557878,0.928287,0.1307123,0.3326956,0.1025241,-0.6460049,0.7186875,-0.1805455,0.1832191,-0.6836088,-0.002079762,0.7294465,0.02413611,0.7068667,-0.1281798,-0.6620045,0.2136808,0,0,0,0,0.7030235,0.6801034,-0.1566548,-0.1366626,0.6895809,0.01371042,0.7235721,-0.02708652,0.6918717,0.2045421,0.6797992,0.1317157,0,0,0,0,-0.002571843,0.9981911,-0.02810313,0.05308706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0001759951,0.9988685,-0.0118367,0.04606138,0.0001341401,0.9986994,-0.01183725,0.04959304,-0.006123591,0.9973379,-0.04981553,0.05289666,0,0,0,0,0.7557839,-0.6538111,0.02024264,0.03020013,0.784319,-0.249247,-0.5599796,0.09561602,0.5523525,0.02681175,0.8199996,0.1476089,0.5384384,-0.09157917,0.799678,0.2494242,0.7939757,0.5961372,0.06052386,0.1027613,-0.1070803,0.1862479,0.9733678,-0.08000323,0.9157626,0.1601569,0.3338543,0.1557878,0.928287,0.1307123,0.3326956,0.1025241,-0.6460049,0.7186875,-0.1805455,0.1832191,-0.6836088,-0.002079762,0.7294465,0.02413611,0.7068667,-0.1281798,-0.6620045,0.2136808,0,0,0,0,0.7030235,0.6801034,-0.1566548,-0.1366626,0.6895809,0.01371042,0.7235721,-0.02708652,0.6918717,0.2045421,0.6797992,0.1317157,0,0,0,0,-0.002571843,0.9981911,-0.02810313,0.05308706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005680852,0.9990876,-0.01330091,0.04018279,-0.005692483,0.9990521,-0.01329593,0.0410566,-0.01140875,0.9978032,-0.05002871,0.04190126,0,0,0,0,0.7662866,-0.6413461,0.03703615,0.01040713,0.7823467,-0.1361931,-0.6075267,0.01721015,0.2779825,-0.02031537,0.9578933,0.06894567,0.2878571,-0.07966774,0.9229454,0.242823,0.8006796,0.5947058,0.02948553,0.06608944,0.04787254,0.0744122,0.9947738,-0.05095319,0.9810101,0.09255799,0.1614386,0.05467914,0.9802783,0.1041049,0.1603269,0.0501199,-0.66129,0.7087521,-0.1749315,0.172525,-0.6139081,-0.04892167,0.785883,0.05577958,-0.6094673,0.172678,0.735449,-0.2405135,0,0,0,0,0.6826547,0.7017597,-0.1522954,-0.1353583,0.7276823,-0.02357905,0.6836121,-0.05096209,0.654027,0.2146091,0.7111672,0.142944,0,0,0,0,-0.008162051,0.9986625,-0.02910332,0.04194803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005680852,0.9990876,-0.01330091,0.04018279,-0.005692483,0.9990521,-0.01329593,0.0410566,-0.01140875,0.9978032,-0.05002871,0.04190126,0,0,0,0,0.7662866,-0.6413461,0.03703615,0.01040713,0.7823467,-0.1361931,-0.6075267,0.01721015,0.2779825,-0.02031537,0.9578933,0.06894567,0.2878571,-0.07966774,0.9229454,0.242823,0.8006796,0.5947058,0.02948553,0.06608944,0.04787254,0.0744122,0.9947738,-0.05095319,0.9810101,0.09255799,0.1614386,0.05467914,0.9802783,0.1041049,0.1603269,0.0501199,-0.66129,0.7087521,-0.1749315,0.172525,-0.6139081,-0.04892167,0.785883,0.05577958,-0.6094673,0.172678,0.735449,-0.2405135,0,0,0,0,0.6826547,0.7017597,-0.1522954,-0.1353583,0.7276823,-0.02357905,0.6836121,-0.05096209,0.654027,0.2146091,0.7111672,0.142944,0,0,0,0,-0.008162051,0.9986625,-0.02910332,0.04194803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005680852,0.9990876,-0.01330091,0.04018279,-0.005692483,0.9990521,-0.01329593,0.0410566,-0.01140875,0.9978032,-0.05002871,0.04190126,0,0,0,0,0.7662866,-0.6413461,0.03703615,0.01040713,0.7823467,-0.1361931,-0.6075267,0.01721015,0.2779825,-0.02031537,0.9578933,0.06894567,0.2878571,-0.07966774,0.9229454,0.242823,0.8006796,0.5947058,0.02948553,0.06608944,0.04787254,0.0744122,0.9947738,-0.05095319,0.9810101,0.09255799,0.1614386,0.05467914,0.9802783,0.1041049,0.1603269,0.0501199,-0.66129,0.7087521,-0.1749315,0.172525,-0.6139081,-0.04892167,0.785883,0.05577958,-0.6094673,0.172678,0.735449,-0.2405135,0,0,0,0,0.6826547,0.7017597,-0.1522954,-0.1353583,0.7276823,-0.02357905,0.6836121,-0.05096209,0.654027,0.2146091,0.7111672,0.142944,0,0,0,0,-0.008162051,0.9986625,-0.02910332,0.04194803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.001843875,0.9993256,-0.02408183,0.02765775,-0.001943209,0.999203,-0.02407401,0.03178023,-0.008341854,0.9976066,-0.05861865,0.03571356,0,0,0,0,0.7713001,-0.6335166,0.06100285,-0.005613566,0.7379376,-0.03535902,-0.6727819,-0.03952774,0.2121059,-0.1647985,0.9632505,0.0009948385,0.2391886,-0.3605113,0.8959579,0.1003992,0.791264,0.610087,-0.003368701,0.04103408,0.3199996,-0.02169954,0.944051,-0.07679254,0.9863503,0.1204264,-0.086389,-0.07174634,0.9722731,0.05527707,-0.1140482,-0.1965258,-0.6654006,0.7080873,-0.1770706,0.1565268,-0.6636859,-0.1178282,0.7356821,0.06640331,-0.5388503,0.2084723,0.7858114,-0.2206355,0,0,0,0,0.6728527,0.7080517,-0.163536,-0.1385209,0.7004969,-0.05989354,0.7062615,-0.08313576,0.5199937,0.2268065,0.8129046,0.1317248,0,0,0,0,-0.004966472,0.9986026,-0.03849837,0.03586108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02045346,0.9986159,-0.01997205,0.04414969,-0.02046151,0.9985979,-0.01996381,0.04455226,-0.02052622,0.9973019,-0.05383264,0.04549294,0,0,0,0,0.7717624,-0.6312854,0.07253008,-0.02451036,0.7736098,0.03704711,-0.6222509,-0.1138384,-0.2590194,-0.2962161,0.9160386,0.07770596,-0.2219114,-0.4004211,0.8747729,0.1587153,0.7874941,0.6153465,0.0001231527,0.03466559,0.6491857,-0.07054502,0.7362075,-0.1777072,0.9388416,0.1291307,-0.08442014,-0.3078551,0.9465336,0.07327913,-0.1015752,-0.2972994,-0.683879,0.6902611,-0.1733179,0.1606551,-0.6425781,-0.1078064,0.7531682,0.09060249,-0.5281039,0.1955118,0.8008484,-0.2037726,0,0,0,0,0.6577657,0.7305275,-0.1416034,-0.1167144,0.7174435,-0.09980843,0.6857663,-0.0709767,0.5056303,0.2065969,0.8273791,0.1307655,0,0,0,0,-0.01854775,0.998211,-0.03433169,0.04529984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02045346,0.9986159,-0.01997205,0.04414969,-0.02046151,0.9985979,-0.01996381,0.04455226,-0.02052622,0.9973019,-0.05383264,0.04549294,0,0,0,0,0.7717624,-0.6312854,0.07253008,-0.02451036,0.7736098,0.03704711,-0.6222509,-0.1138384,-0.2590194,-0.2962161,0.9160386,0.07770596,-0.2219114,-0.4004211,0.8747729,0.1587153,0.7874941,0.6153465,0.0001231527,0.03466559,0.6491857,-0.07054502,0.7362075,-0.1777072,0.9388416,0.1291307,-0.08442014,-0.3078551,0.9465336,0.07327913,-0.1015752,-0.2972994,-0.683879,0.6902611,-0.1733179,0.1606551,-0.6425781,-0.1078064,0.7531682,0.09060249,-0.5281039,0.1955118,0.8008484,-0.2037726,0,0,0,0,0.6577657,0.7305275,-0.1416034,-0.1167144,0.7174435,-0.09980843,0.6857663,-0.0709767,0.5056303,0.2065969,0.8273791,0.1307655,0,0,0,0,-0.01854775,0.998211,-0.03433169,0.04529984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02105475,0.9991611,0.0002628164,0.03512467,-0.0210539,0.9990559,0.0003234165,0.03800038,-0.02836196,0.9980419,-0.03717905,0.04154101,0,0,0,0,0.7798781,-0.618394,0.0760311,-0.05998554,0.7727122,0.06506827,-0.5910996,-0.2219982,-0.2660968,-0.5094972,0.8083038,0.1274754,-0.318626,-0.4213285,0.8485825,0.0294541,0.7850163,0.6193438,-0.01096475,-0.006521009,0.7833225,-0.02374568,0.5236391,-0.3341318,0.7824709,-0.1917315,0.3419802,-0.4837641,0.7950776,-0.1466564,0.3687801,-0.4586337,-0.6748034,0.6973459,-0.1611243,0.179967,-0.6788489,-0.03891316,0.7304986,0.06341694,0.7063332,-0.1293909,-0.6747032,0.1706659,0,0,0,0,0.681571,0.7009806,-0.1528911,-0.1439149,0.6838428,-0.05466063,0.7269627,-0.02994412,0.47625,0.1458757,0.8599611,0.1112347,0,0,0,0,-0.02493523,0.9987089,-0.01617308,0.04119734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02105475,0.9991611,0.0002628164,0.03512467,-0.0210539,0.9990559,0.0003234165,0.03800038,-0.02836196,0.9980419,-0.03717905,0.04154101,0,0,0,0,0.7798781,-0.618394,0.0760311,-0.05998554,0.7727122,0.06506827,-0.5910996,-0.2219982,-0.2660968,-0.5094972,0.8083038,0.1274754,-0.318626,-0.4213285,0.8485825,0.0294541,0.7850163,0.6193438,-0.01096475,-0.006521009,0.7833225,-0.02374568,0.5236391,-0.3341318,0.7824709,-0.1917315,0.3419802,-0.4837641,0.7950776,-0.1466564,0.3687801,-0.4586337,-0.6748034,0.6973459,-0.1611243,0.179967,-0.6788489,-0.03891316,0.7304986,0.06341694,0.7063332,-0.1293909,-0.6747032,0.1706659,0,0,0,0,0.681571,0.7009806,-0.1528911,-0.1439149,0.6838428,-0.05466063,0.7269627,-0.02994412,0.47625,0.1458757,0.8599611,0.1112347,0,0,0,0,-0.02493523,0.9987089,-0.01617308,0.04119734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01662363,0.9990871,-0.001350602,0.03933022,-0.01662631,0.999006,-0.001317183,0.04133847,-0.02272121,0.998084,-0.03732222,0.04380804,0,0,0,0,0.7803334,-0.6084492,0.1048908,-0.09933387,0.795202,0.02208226,-0.4984384,-0.3445651,0.03662306,-0.5727869,0.8146161,-0.0835144,-0.1323093,-0.6036877,0.7282107,-0.2962509,0.7757236,0.6285488,-0.03883816,-0.04087657,0.7624032,0.02781218,0.4908316,-0.4207758,-0.3455509,0.6225551,-0.6613806,0.2357865,0.3034163,-0.5705372,0.7038414,-0.2950138,-0.6835104,0.6854379,-0.1726204,0.1821829,0.7308396,-0.0009149352,-0.6798421,-0.06072184,-0.6066331,0.09918915,0.7809294,-0.1109377,0,0,0,0,0.6659118,0.7142302,-0.1534563,-0.1512879,0.6792724,-0.02365325,0.7334595,-0.008162456,0.6674308,0.08742151,0.7343107,0.08764438,0,0,0,0,-0.01923702,0.9987247,-0.01668587,0.04359428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
