-0.07158706,0.9970938,-0.0007950054,0.02605035,-0.07158034,0.9972426,-0.001262357,0.01954009,-0.07019911,0.9965617,-0.04108238,0.01578382,0,0,0,0,0.8168236,-0.5764681,0.01787307,0.01282,0.6369882,-0.4519729,-0.4405985,-0.4425377,0.7390331,-0.482826,-0.2607589,-0.3907862,0.7213989,-0.5134766,-0.2857731,-0.3664141,0.7207214,0.6925455,0.004942993,0.03028034,-0.4449929,-0.5362507,-0.4721713,0.5398803,0.04913968,0.2192788,-0.6457094,0.7297681,0.08668881,0.1892806,-0.6314687,0.7469305,0.7306766,-0.6329803,0.1692744,-0.191817,0.7150773,0.01404898,-0.694842,-0.0752446,0.7218634,-0.04677336,-0.6904528,0.0006335817,0,0,0,0,0.6240435,0.755462,-0.1495253,-0.1322466,0.6711487,0.04614001,0.7122361,-0.2003756,0.6059419,0.1538627,0.7771162,-0.07246482,0,0,0,0,-0.07109912,0.9971858,-0.01906949,0.01420843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07521721,0.9967107,-0.0001233557,0.03016744,-0.07521476,0.9968882,-0.0006198291,0.02358793,-0.07351779,0.9962978,-0.03987587,0.01989218,0,0,0,0,0.8099096,-0.5860665,0.02348341,0.004574401,0.6451755,-0.5785439,-0.3072746,-0.3932148,0.7314363,-0.6350873,-0.07454351,-0.2368723,0.7115406,-0.6510791,-0.06113584,-0.257038,0.7039032,0.7097343,0.004664185,0.02785283,0.4581381,0.6318725,0.3691231,-0.504574,0.05454479,0.2012897,-0.6020729,0.770724,0.07436268,0.1940935,-0.5281203,0.8233388,0.7298027,-0.6323829,0.1702153,-0.1962309,0.7192123,0.01393387,-0.6914442,-0.0666679,0.7235695,-0.04650215,-0.6886832,0.0004389937,0,0,0,0,0.6255922,0.7549565,-0.1482934,-0.1291672,0.665504,0.05275811,0.7135192,-0.2126296,0.6006078,0.1580977,0.7779291,-0.09540401,0,0,0,0,-0.07460187,0.9968841,-0.01800023,0.01824193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07600828,0.9966712,-4.076853E-05,0.0294836,-0.0760064,0.9968417,-0.0005346414,0.02300698,-0.07387941,0.9962826,-0.0397936,0.01947287,0,0,0,0,0.7992582,-0.6004317,0.02583855,0.0005801506,-0.4011392,0.3398056,0.5528574,0.6465045,-0.6601712,0.7125165,0.03486651,0.2351141,-0.6571825,0.718378,0.05032569,0.2225118,0.6956411,0.7179797,0.0007179845,0.02424818,-0.322864,-0.5063505,-0.4381733,0.6688589,0.06686401,0.2220961,-0.5249123,0.8189442,0.09638064,0.2062568,-0.472829,0.8512354,0.7317764,-0.629916,0.1707584,-0.1963434,0.7192321,0.01471945,-0.6917533,-0.06297697,0.7232867,-0.04484931,-0.6890861,0.002307897,0,0,0,0,0.6238064,0.7561247,-0.1490379,-0.1301108,0.6591041,0.06025968,0.7107949,-0.2381619,0.6190225,0.156545,0.7618479,-0.1090531,0,0,0,0,-0.0751252,0.9968555,-0.01784995,0.01779534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07600828,0.9966712,-4.076853E-05,0.0294836,-0.0760064,0.9968417,-0.0005346414,0.02300698,-0.07387941,0.9962826,-0.0397936,0.01947287,0,0,0,0,0.7992582,-0.6004317,0.02583855,0.0005801506,-0.4011392,0.3398056,0.5528574,0.6465045,-0.6601712,0.7125165,0.03486651,0.2351141,-0.6571825,0.718378,0.05032569,0.2225118,0.6956411,0.7179797,0.0007179845,0.02424818,-0.322864,-0.5063505,-0.4381733,0.6688589,0.06686401,0.2220961,-0.5249123,0.8189442,0.09638064,0.2062568,-0.472829,0.8512354,0.7317764,-0.629916,0.1707584,-0.1963434,0.7192321,0.01471945,-0.6917533,-0.06297697,0.7232867,-0.04484931,-0.6890861,0.002307897,0,0,0,0,0.6238064,0.7561247,-0.1490379,-0.1301108,0.6591041,0.06025968,0.7107949,-0.2381619,0.6190225,0.156545,0.7618479,-0.1090531,0,0,0,0,-0.0751252,0.9968555,-0.01784995,0.01779534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07490103,0.9967653,-0.001533499,0.02909542,-0.07489379,0.9968803,-0.001853035,0.02484267,-0.07287964,0.9962401,-0.04053762,0.02347307,0,0,0,0,0.7952256,-0.6056297,0.0287805,-0.0007598525,-0.5144144,0.6255671,0.321491,0.4905989,-0.6329469,0.7160732,0.05362437,0.2893821,-0.6043031,0.750524,0.1202309,0.2389059,0.6764888,0.7358999,0.0031323,0.0283656,-0.2427919,-0.4267091,-0.4449469,0.7489952,0.08811583,0.2675876,-0.4685657,0.8373044,0.1576427,0.228089,-0.416734,0.8657118,0.7284765,-0.6335537,0.1714448,-0.1963119,0.7197256,0.01544328,-0.6916742,-0.05782166,0.7244052,-0.04236204,-0.6880591,0.00413795,0,0,0,0,0.6276785,0.7526887,-0.150921,-0.1292372,0.6578031,0.06607252,0.7102875,-0.2417048,0.6161803,0.161272,0.7610851,-0.1227305,0,0,0,0,-0.07406749,0.9968401,-0.01864114,0.02182574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07490103,0.9967653,-0.001533499,0.02909542,-0.07489379,0.9968803,-0.001853035,0.02484267,-0.07287964,0.9962401,-0.04053762,0.02347307,0,0,0,0,0.7952256,-0.6056297,0.0287805,-0.0007598525,-0.5144144,0.6255671,0.321491,0.4905989,-0.6329469,0.7160732,0.05362437,0.2893821,-0.6043031,0.750524,0.1202309,0.2389059,0.6764888,0.7358999,0.0031323,0.0283656,-0.2427919,-0.4267091,-0.4449469,0.7489952,0.08811583,0.2675876,-0.4685657,0.8373044,0.1576427,0.228089,-0.416734,0.8657118,0.7284765,-0.6335537,0.1714448,-0.1963119,0.7197256,0.01544328,-0.6916742,-0.05782166,0.7244052,-0.04236204,-0.6880591,0.00413795,0,0,0,0,0.6276785,0.7526887,-0.150921,-0.1292372,0.6578031,0.06607252,0.7102875,-0.2417048,0.6161803,0.161272,0.7610851,-0.1227305,0,0,0,0,-0.07406749,0.9968401,-0.01864114,0.02182574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07490103,0.9967653,-0.001533499,0.02909542,-0.07489379,0.9968803,-0.001853035,0.02484267,-0.07287964,0.9962401,-0.04053762,0.02347307,0,0,0,0,0.7952256,-0.6056297,0.0287805,-0.0007598525,-0.5144144,0.6255671,0.321491,0.4905989,-0.6329469,0.7160732,0.05362437,0.2893821,-0.6043031,0.750524,0.1202309,0.2389059,0.6764888,0.7358999,0.0031323,0.0283656,-0.2427919,-0.4267091,-0.4449469,0.7489952,0.08811583,0.2675876,-0.4685657,0.8373044,0.1576427,0.228089,-0.416734,0.8657118,0.7284765,-0.6335537,0.1714448,-0.1963119,0.7197256,0.01544328,-0.6916742,-0.05782166,0.7244052,-0.04236204,-0.6880591,0.00413795,0,0,0,0,0.6276785,0.7526887,-0.150921,-0.1292372,0.6578031,0.06607252,0.7102875,-0.2417048,0.6161803,0.161272,0.7610851,-0.1227305,0,0,0,0,-0.07406749,0.9968401,-0.01864114,0.02182574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07610697,0.9967142,-0.002552982,0.0276035,-0.07609721,0.9968078,-0.002829016,0.0239881,-0.07420942,0.9960951,-0.0417569,0.02332052,0,0,0,0,0.8026421,-0.5958413,0.02690825,0.003846192,-0.4907204,0.6550302,0.2767958,0.5035009,-0.586678,0.7462314,0.05942965,0.3088944,-0.5752193,0.7662587,0.1503269,0.2436639,0.6835089,0.7292249,0.005630334,0.03185751,-0.2419955,-0.4691842,-0.4017484,0.7482664,0.07693591,0.2530941,-0.4404008,0.857946,0.1263266,0.2284998,-0.3675589,0.8925973,0.7288862,-0.6337876,0.1705193,-0.1948364,0.7185348,0.01589854,-0.6929177,-0.05761954,0.7243357,-0.0412367,-0.6882037,0.003596237,0,0,0,0,0.6274557,0.7526865,-0.1523037,-0.1287086,0.6576537,0.06951674,0.7086056,-0.2460431,0.617342,0.1661589,0.7570148,-0.1349399,0,0,0,0,-0.07542346,0.9967203,-0.01979112,0.02163795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07553387,0.9967419,-0.004150148,0.02798299,-0.07553029,0.9967654,-0.004214874,0.02712884,-0.07395578,0.9959167,-0.04275968,0.02919117,0,0,0,0,0.7855054,-0.617781,0.03598556,-0.005736731,-0.4058236,0.5134096,0.3947239,0.6449116,-0.5587845,0.7705057,0.06254169,0.3002822,-0.5085134,0.8101776,0.1214362,0.2651031,0.6694999,0.7421167,0.003590272,0.03193643,-0.2759614,-0.5514596,-0.3659154,0.6970248,0.07167131,0.2349128,-0.4423108,0.8625778,0.09671258,0.2286731,-0.3080608,0.9183974,0.7296578,-0.6327031,0.1724176,-0.1937998,0.7190222,0.01753774,-0.6925819,-0.05504382,0.7276149,-0.04197605,-0.6846869,0.004309751,0,0,0,0,0.6271166,0.7529821,-0.1530243,-0.1277744,0.655615,0.07178848,0.7083662,-0.2514608,0.6237931,0.1708128,0.7495266,-0.141121,0,0,0,0,-0.0749862,0.9965918,-0.0206079,0.02751495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07553387,0.9967419,-0.004150148,0.02798299,-0.07553029,0.9967654,-0.004214874,0.02712884,-0.07395578,0.9959167,-0.04275968,0.02919117,0,0,0,0,0.7855054,-0.617781,0.03598556,-0.005736731,-0.4058236,0.5134096,0.3947239,0.6449116,-0.5587845,0.7705057,0.06254169,0.3002822,-0.5085134,0.8101776,0.1214362,0.2651031,0.6694999,0.7421167,0.003590272,0.03193643,-0.2759614,-0.5514596,-0.3659154,0.6970248,0.07167131,0.2349128,-0.4423108,0.8625778,0.09671258,0.2286731,-0.3080608,0.9183974,0.7296578,-0.6327031,0.1724176,-0.1937998,0.7190222,0.01753774,-0.6925819,-0.05504382,0.7276149,-0.04197605,-0.6846869,0.004309751,0,0,0,0,0.6271166,0.7529821,-0.1530243,-0.1277744,0.655615,0.07178848,0.7083662,-0.2514608,0.6237931,0.1708128,0.7495266,-0.141121,0,0,0,0,-0.0749862,0.9965918,-0.0206079,0.02751495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07491269,0.9966638,-0.003867211,0.03216128,-0.07491223,0.9966677,-0.003876275,0.03204069,-0.07359274,0.995787,-0.04221549,0.03478783,0,0,0,0,0.771591,-0.6346567,0.04124727,-0.01252559,-0.3545198,0.4448386,0.4353967,0.6977564,-0.5422396,0.7791467,0.0757989,0.3052231,-0.4895082,0.8176112,0.1307821,0.2734773,0.6744535,0.737517,0.00641748,0.03376309,-0.2702326,-0.5616001,-0.3428781,0.7028615,0.07340416,0.257245,-0.4218692,0.8662928,0.1245115,0.2337078,-0.3325081,0.9051607,0.7250012,-0.6367367,0.1734587,-0.1971083,0.7223393,0.01802545,-0.6893049,-0.05253317,0.7312378,-0.0418847,-0.6808185,0.004820193,0,0,0,0,0.631592,0.7501025,-0.1510692,-0.1249643,0.6506428,0.07272536,0.7107272,-0.2573748,0.6161603,0.1728378,0.7554414,-0.140648,0,0,0,0,-0.07443257,0.9964718,-0.02013141,0.03314335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07491269,0.9966638,-0.003867211,0.03216128,-0.07491223,0.9966677,-0.003876275,0.03204069,-0.07359274,0.995787,-0.04221549,0.03478783,0,0,0,0,0.771591,-0.6346567,0.04124727,-0.01252559,-0.3545198,0.4448386,0.4353967,0.6977564,-0.5422396,0.7791467,0.0757989,0.3052231,-0.4895082,0.8176112,0.1307821,0.2734773,0.6744535,0.737517,0.00641748,0.03376309,-0.2702326,-0.5616001,-0.3428781,0.7028615,0.07340416,0.257245,-0.4218692,0.8662928,0.1245115,0.2337078,-0.3325081,0.9051607,0.7250012,-0.6367367,0.1734587,-0.1971083,0.7223393,0.01802545,-0.6893049,-0.05253317,0.7312378,-0.0418847,-0.6808185,0.004820193,0,0,0,0,0.631592,0.7501025,-0.1510692,-0.1249643,0.6506428,0.07272536,0.7107272,-0.2573748,0.6161603,0.1728378,0.7554414,-0.140648,0,0,0,0,-0.07443257,0.9964718,-0.02013141,0.03314335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07491269,0.9966638,-0.003867211,0.03216128,-0.07491223,0.9966677,-0.003876275,0.03204069,-0.07359274,0.995787,-0.04221549,0.03478783,0,0,0,0,0.771591,-0.6346567,0.04124727,-0.01252559,-0.3545198,0.4448386,0.4353967,0.6977564,-0.5422396,0.7791467,0.0757989,0.3052231,-0.4895082,0.8176112,0.1307821,0.2734773,0.6744535,0.737517,0.00641748,0.03376309,-0.2702326,-0.5616001,-0.3428781,0.7028615,0.07340416,0.257245,-0.4218692,0.8662928,0.1245115,0.2337078,-0.3325081,0.9051607,0.7250012,-0.6367367,0.1734587,-0.1971083,0.7223393,0.01802545,-0.6893049,-0.05253317,0.7312378,-0.0418847,-0.6808185,0.004820193,0,0,0,0,0.631592,0.7501025,-0.1510692,-0.1249643,0.6506428,0.07272536,0.7107272,-0.2573748,0.6161603,0.1728378,0.7554414,-0.140648,0,0,0,0,-0.07443257,0.9964718,-0.02013141,0.03314335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07381919,0.9967685,-0.005328614,0.03122426,-0.07381589,0.9967875,-0.005374166,0.03060915,-0.07243321,0.9958503,-0.04422137,0.03286543,0,0,0,0,0.767123,-0.640141,0.0405677,-0.009812604,-0.365761,0.4639022,0.4208988,0.6883733,-0.5386671,0.7677914,0.09457157,0.3337519,-0.4922997,0.8026013,0.1484229,0.3023951,0.6644752,0.7465227,0.003732247,0.03409594,-0.2575936,-0.5279763,-0.3577663,0.7258717,0.07380074,0.253592,-0.4225565,0.8670009,0.1017851,0.2421719,-0.3591318,0.8955541,0.7251981,-0.636862,0.1742751,-0.1952502,0.7217405,0.01961331,-0.6899824,-0.05128654,0.7302265,-0.04243923,-0.6818724,0.004276755,0,0,0,0,0.6320211,0.7495654,-0.1521845,-0.1246626,0.6488341,0.07391739,0.7095982,-0.2646145,0.606218,0.1719535,0.7640533,-0.1383987,0,0,0,0,-0.07345422,0.9965745,-0.02168841,0.03119877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07335971,0.9968047,-0.006080844,0.03101574,-0.07335657,0.9968204,-0.006118661,0.03050186,-0.07144424,0.9958587,-0.045593,0.03290116,0,0,0,0,0.7647452,-0.6429679,0.04099854,-0.008728182,-0.4044885,0.5237808,0.3830095,0.6444737,-0.5470476,0.762661,0.091666,0.3326927,-0.5510656,0.7672392,0.2066276,0.2549033,0.6605003,0.7499887,0.003133594,0.03530507,0.3345633,0.6691546,0.2958404,-0.5939512,0.06674311,0.2702819,-0.4514869,0.8477339,0.1157665,0.2472204,-0.3787084,0.8843416,0.7244731,-0.6377048,0.1746863,-0.1948228,0.7216191,0.01953799,-0.6901249,-0.05110505,0.730219,-0.04263482,-0.6818679,0.004322034,0,0,0,0,0.6327714,0.7488392,-0.1528894,-0.1243588,0.6479854,0.07525676,0.7092528,-0.2672299,0.6017745,0.1720275,0.7676533,-0.1377764,0,0,0,0,-0.07272573,0.996603,-0.02278071,0.03121813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07335971,0.9968047,-0.006080844,0.03101574,-0.07335657,0.9968204,-0.006118661,0.03050186,-0.07144424,0.9958587,-0.045593,0.03290116,0,0,0,0,0.7647452,-0.6429679,0.04099854,-0.008728182,-0.4044885,0.5237808,0.3830095,0.6444737,-0.5470476,0.762661,0.091666,0.3326927,-0.5510656,0.7672392,0.2066276,0.2549033,0.6605003,0.7499887,0.003133594,0.03530507,0.3345633,0.6691546,0.2958404,-0.5939512,0.06674311,0.2702819,-0.4514869,0.8477339,0.1157665,0.2472204,-0.3787084,0.8843416,0.7244731,-0.6377048,0.1746863,-0.1948228,0.7216191,0.01953799,-0.6901249,-0.05110505,0.730219,-0.04263482,-0.6818679,0.004322034,0,0,0,0,0.6327714,0.7488392,-0.1528894,-0.1243588,0.6479854,0.07525676,0.7092528,-0.2672299,0.6017745,0.1720275,0.7676533,-0.1377764,0,0,0,0,-0.07272573,0.996603,-0.02278071,0.03121813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07143953,0.9969069,-0.007673965,0.03184557,-0.07142831,0.9969521,-0.007777659,0.03039841,-0.06722665,0.9960056,-0.04930077,0.03198053,0,0,0,0,0.7618074,-0.6464719,0.04127143,-0.004507204,-0.4451846,0.5747306,0.348124,0.5918657,-0.5671044,0.7619087,0.06907359,0.3051504,-0.6598474,0.6868583,0.220149,0.2106217,0.6608805,0.7495235,0.001610725,0.03806322,0.3691399,0.6824269,0.2873392,-0.5616632,0.07874803,0.2888808,-0.4755239,0.8271781,0.1466333,0.2513758,-0.4290144,0.8551348,0.7234642,-0.6385418,0.176731,-0.1939848,0.7221988,0.01981574,-0.6894958,-0.05130084,0.7299925,-0.04297683,-0.6820894,0.004226139,0,0,0,0,0.6331704,0.7485888,-0.1531581,-0.1235016,0.6466789,0.07609679,0.7099765,-0.268233,0.6033114,0.17408,0.7662034,-0.1365428,0,0,0,0,-0.06934261,0.9967985,-0.02583141,0.03028452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07143953,0.9969069,-0.007673965,0.03184557,-0.07142831,0.9969521,-0.007777659,0.03039841,-0.06722665,0.9960056,-0.04930077,0.03198053,0,0,0,0,0.7618074,-0.6464719,0.04127143,-0.004507204,-0.4451846,0.5747306,0.348124,0.5918657,-0.5671044,0.7619087,0.06907359,0.3051504,-0.6598474,0.6868583,0.220149,0.2106217,0.6608805,0.7495235,0.001610725,0.03806322,0.3691399,0.6824269,0.2873392,-0.5616632,0.07874803,0.2888808,-0.4755239,0.8271781,0.1466333,0.2513758,-0.4290144,0.8551348,0.7234642,-0.6385418,0.176731,-0.1939848,0.7221988,0.01981574,-0.6894958,-0.05130084,0.7299925,-0.04297683,-0.6820894,0.004226139,0,0,0,0,0.6331704,0.7485888,-0.1531581,-0.1235016,0.6466789,0.07609679,0.7099765,-0.268233,0.6033114,0.17408,0.7662034,-0.1365428,0,0,0,0,-0.06934261,0.9967985,-0.02583141,0.03028452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.06689288,0.9971353,-0.009106123,0.03410998,-0.06685262,0.9972743,-0.009397083,0.0297712,-0.06177234,0.9963719,-0.05124775,0.02829871,0,0,0,0,0.760631,-0.647938,0.04020916,-0.0003657737,-0.5544477,0.6908902,0.2216319,0.4076,-0.6279892,0.7270109,0.05905528,0.2712881,-0.6350801,0.7295842,0.1138182,0.2267721,0.664172,0.7466562,-0.002443194,0.03707045,-0.3125398,-0.4763145,-0.4203798,0.7062041,0.08889082,0.2834205,-0.5020404,0.8122356,0.1402686,0.2539902,-0.4571141,0.8407499,0.7226669,-0.6392023,0.179647,-0.1920934,0.7239873,0.01703391,-0.6875649,-0.0529785,0.7284585,-0.04314399,-0.6837171,0.004205937,0,0,0,0,0.6337945,0.7487823,-0.150883,-0.1219176,0.6448323,0.07399982,0.7124719,-0.2666443,0.6037593,0.174803,0.7660177,-0.1346677,0,0,0,0,-0.06395576,0.9972029,-0.02795701,0.02673003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.06689288,0.9971353,-0.009106123,0.03410998,-0.06685262,0.9972743,-0.009397083,0.0297712,-0.06177234,0.9963719,-0.05124775,0.02829871,0,0,0,0,0.760631,-0.647938,0.04020916,-0.0003657737,-0.5544477,0.6908902,0.2216319,0.4076,-0.6279892,0.7270109,0.05905528,0.2712881,-0.6350801,0.7295842,0.1138182,0.2267721,0.664172,0.7466562,-0.002443194,0.03707045,-0.3125398,-0.4763145,-0.4203798,0.7062041,0.08889082,0.2834205,-0.5020404,0.8122356,0.1402686,0.2539902,-0.4571141,0.8407499,0.7226669,-0.6392023,0.179647,-0.1920934,0.7239873,0.01703391,-0.6875649,-0.0529785,0.7284585,-0.04314399,-0.6837171,0.004205937,0,0,0,0,0.6337945,0.7487823,-0.150883,-0.1219176,0.6448323,0.07399982,0.7124719,-0.2666443,0.6037593,0.174803,0.7660177,-0.1346677,0,0,0,0,-0.06395576,0.9972029,-0.02795701,0.02673003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.06082392,0.9974292,-0.01082919,0.03630703,-0.06075377,0.9976401,-0.01121608,0.02995805,-0.05501278,0.9967389,-0.05289204,0.02622072,0,0,0,0,0.7616394,-0.6468313,0.03868325,0.004294675,-0.6020749,0.6675791,0.2195517,0.3789999,-0.6814896,0.6869372,0.0361033,0.2497714,-0.6842453,0.6954924,0.09051237,0.1997654,0.6731359,0.7385074,-0.003270947,0.03852549,-0.3898065,-0.5325648,-0.4120846,0.6281813,0.0417361,0.2409906,-0.5605521,0.7911782,0.08133098,0.2186254,-0.5144514,0.8251835,0.7186409,-0.6434613,0.1823316,-0.1904418,0.7257575,0.01172311,-0.6855482,-0.05623415,0.7278152,-0.04281161,-0.6844239,0.004029088,0,0,0,0,0.6380129,0.7458005,-0.1492744,-0.1201589,0.6440449,0.07490614,0.7154515,-0.2602391,0.5986972,0.1718562,0.7716711,-0.1286499,0,0,0,0,-0.0572866,0.9976032,-0.02983984,0.02481182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.06082392,0.9974292,-0.01082919,0.03630703,-0.06075377,0.9976401,-0.01121608,0.02995805,-0.05501278,0.9967389,-0.05289204,0.02622072,0,0,0,0,0.7616394,-0.6468313,0.03868325,0.004294675,-0.6020749,0.6675791,0.2195517,0.3789999,-0.6814896,0.6869372,0.0361033,0.2497714,-0.6842453,0.6954924,0.09051237,0.1997654,0.6731359,0.7385074,-0.003270947,0.03852549,-0.3898065,-0.5325648,-0.4120846,0.6281813,0.0417361,0.2409906,-0.5605521,0.7911782,0.08133098,0.2186254,-0.5144514,0.8251835,0.7186409,-0.6434613,0.1823316,-0.1904418,0.7257575,0.01172311,-0.6855482,-0.05623415,0.7278152,-0.04281161,-0.6844239,0.004029088,0,0,0,0,0.6380129,0.7458005,-0.1492744,-0.1201589,0.6440449,0.07490614,0.7154515,-0.2602391,0.5986972,0.1718562,0.7716711,-0.1286499,0,0,0,0,-0.0572866,0.9976032,-0.02983984,0.02481182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.05483989,0.9978134,-0.01092158,0.03523756,-0.05474234,0.9980833,-0.01140053,0.02651417,-0.04848111,0.9972665,-0.05200825,0.02010495,0,0,0,0,0.7632611,-0.645052,0.03613279,0.005890711,-0.6523871,0.6609826,0.1989359,0.3129179,0.7110184,-0.4941581,-0.2663472,-0.4234615,0.6463544,-0.5818022,-0.3277569,-0.3691987,0.6844644,0.7282893,-0.00933212,0.03187651,-0.3920273,-0.4523523,-0.4841528,0.6381913,-0.000927282,0.1932008,-0.6050048,0.7724258,0.06733222,0.1436679,-0.5771664,0.8010648,0.7153485,-0.6479371,0.1820766,-0.1878881,0.7254978,0.007239681,-0.6857644,-0.0576865,0.7255558,-0.0438457,-0.6867639,0.001221918,0,0,0,0,0.6415661,0.7427125,-0.1484025,-0.1214402,0.6502075,0.08879144,0.7167199,-0.2359216,0.6044616,0.1676073,0.7690521,-0.1228529,0,0,0,0,-0.0509536,0.9980889,-0.02944484,0.01885045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.05483989,0.9978134,-0.01092158,0.03523756,-0.05474234,0.9980833,-0.01140053,0.02651417,-0.04848111,0.9972665,-0.05200825,0.02010495,0,0,0,0,0.7632611,-0.645052,0.03613279,0.005890711,-0.6523871,0.6609826,0.1989359,0.3129179,0.7110184,-0.4941581,-0.2663472,-0.4234615,0.6463544,-0.5818022,-0.3277569,-0.3691987,0.6844644,0.7282893,-0.00933212,0.03187651,-0.3920273,-0.4523523,-0.4841528,0.6381913,-0.000927282,0.1932008,-0.6050048,0.7724258,0.06733222,0.1436679,-0.5771664,0.8010648,0.7153485,-0.6479371,0.1820766,-0.1878881,0.7254978,0.007239681,-0.6857644,-0.0576865,0.7255558,-0.0438457,-0.6867639,0.001221918,0,0,0,0,0.6415661,0.7427125,-0.1484025,-0.1214402,0.6502075,0.08879144,0.7167199,-0.2359216,0.6044616,0.1676073,0.7690521,-0.1228529,0,0,0,0,-0.0509536,0.9980889,-0.02944484,0.01885045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04617255,0.9984623,-0.01040812,0.02885757,-0.04607401,0.9986871,-0.01083598,0.01959427,-0.03945768,0.9978784,-0.05031587,0.01224527,0,0,0,0,0.7716807,-0.6350375,0.03494602,0.003890673,0.7212623,-0.5442745,-0.2646932,-0.3368731,0.7883819,-0.5710304,-0.05768713,-0.2214734,0.7788745,-0.5922619,-0.08606181,-0.1875466,0.7012064,0.7124149,-0.01981225,0.01954785,-0.3996059,-0.3954536,-0.5474985,0.6198202,0.04206423,0.2319757,-0.6505933,0.7219046,0.110406,0.1741579,-0.64395,0.736755,0.7133582,-0.6516242,0.1813012,-0.1834004,0.7212287,-0.003278455,-0.6896306,-0.06502394,0.7224962,-0.04479984,-0.6899177,-0.002408967,0,0,0,0,0.6425905,0.7400422,-0.1508421,-0.1290804,0.6557271,0.08641011,0.7144394,-0.2283233,0.6241881,0.1681502,0.7548737,-0.1108179,0,0,0,0,-0.04210077,0.9986528,-0.02819357,0.01119606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04617255,0.9984623,-0.01040812,0.02885757,-0.04607401,0.9986871,-0.01083598,0.01959427,-0.03945768,0.9978784,-0.05031587,0.01224527,0,0,0,0,0.7716807,-0.6350375,0.03494602,0.003890673,0.7212623,-0.5442745,-0.2646932,-0.3368731,0.7883819,-0.5710304,-0.05768713,-0.2214734,0.7788745,-0.5922619,-0.08606181,-0.1875466,0.7012064,0.7124149,-0.01981225,0.01954785,-0.3996059,-0.3954536,-0.5474985,0.6198202,0.04206423,0.2319757,-0.6505933,0.7219046,0.110406,0.1741579,-0.64395,0.736755,0.7133582,-0.6516242,0.1813012,-0.1834004,0.7212287,-0.003278455,-0.6896306,-0.06502394,0.7224962,-0.04479984,-0.6899177,-0.002408967,0,0,0,0,0.6425905,0.7400422,-0.1508421,-0.1290804,0.6557271,0.08641011,0.7144394,-0.2283233,0.6241881,0.1681502,0.7548737,-0.1108179,0,0,0,0,-0.04210077,0.9986528,-0.02819357,0.01119606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04047756,0.9984781,-0.0108854,0.03584187,-0.0403627,0.9987955,-0.01130381,0.02550451,-0.03529416,0.9979392,-0.05089457,0.01677794,0,0,0,0,0.7834529,-0.6203213,0.03735318,0.002754312,-0.5300984,0.2799791,0.6393148,0.4815434,0.8143029,-0.5439107,-0.03236669,-0.2000609,0.8981711,-0.4152272,-0.07273159,-0.1248407,0.7296301,0.6832692,-0.01416981,0.02412828,0.4242181,0.3507602,0.5982093,-0.5823675,0.0266603,-0.1593075,0.7037632,-0.6918292,-0.0535239,-0.07594551,0.7215846,-0.6860635,0.7081281,-0.6550142,0.1865202,-0.1863362,0.7263681,-0.01573636,-0.68361,-0.06941957,0.7258677,-0.04591612,-0.6862755,-0.005791167,0,0,0,0,0.6461247,0.7381327,-0.1470889,-0.1266806,0.6524528,0.08050378,0.7207817,-0.2197686,0.6084656,0.160255,0.771633,-0.09311562,0,0,0,0,-0.0373381,0.9987633,-0.0287365,0.01587172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
