0.03779149,0.9969184,0.04933648,0.0478687,0.03631678,0.9978977,0.0504319,0.01838261,0.03063177,0.9993238,0.01597078,-0.01258807,0,0,0,0,0.7517931,-0.6572621,-0.0527484,0.005584144,-0.4061975,0.07114884,0.8328636,0.369161,-0.5499312,0.4232979,0.04629322,0.7185064,-0.5001631,0.4162853,-0.01010156,0.7592374,0.8143942,0.5794471,0.03046404,-0.008662369,0.8625489,0.03816358,0.5045229,-0.003094475,0.856344,0.02203237,-0.5159249,-0.003327672,0.8475071,4.063432E-05,-0.5170296,-0.1200505,-0.6680172,0.7000929,-0.1525377,0.2008859,0.7362854,-0.03768344,-0.6714177,-0.07524671,-0.6807804,-0.07943726,0.7227158,-0.08893622,0,0,0,0,0.7090195,0.6830939,-0.07619905,-0.1576948,0.6639183,-0.2560363,0.7016997,-0.03571303,0.6214908,-0.2997357,0.7047387,-0.1650789,0,0,0,0,0.03216362,0.9987752,0.03563572,-0.01198662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03845766,0.9965959,0.05033663,0.0527617,0.03759141,0.9973523,0.05098681,0.03571457,0.03243617,0.9991799,0.01693032,0.01734159,0,0,0,0,0.7544169,-0.6555052,-0.0321454,-0.01160636,-0.4488986,0.07463852,0.8136687,0.361749,0.5617943,-0.4913304,0.06670006,-0.6622181,-0.4897865,0.4763658,-0.1269937,0.719067,0.8168958,0.5738738,0.05647791,0.01266167,0.9992222,0.03719838,0.01298396,-0.001663596,0.9118221,0.01830367,-0.4101269,0.006428526,0.9080546,0.02422001,-0.4097034,-0.0836266,-0.6666909,0.6997942,-0.1550273,0.2043961,0.7396332,-0.03879151,-0.6678776,-0.07333189,-0.6806666,-0.07997496,0.723021,-0.08681878,0,0,0,0,0.7115847,0.6814185,-0.0726205,-0.1550554,0.6586358,-0.2654988,0.7020376,-0.05340888,0.6833675,-0.2699808,0.660112,-0.1561136,0,0,0,0,0.03395936,0.9986019,0.03630809,0.01796087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03806625,0.9962135,0.05036574,0.05977438,0.03713798,0.9971407,0.05105407,0.04152969,0.03212159,0.9990941,0.01720282,0.02198546,0,0,0,0,0.7530742,-0.6571659,-0.02398046,-0.0209072,-0.5110148,0.07272181,0.7796088,0.3546627,0.5992843,-0.3739522,0.05018473,-0.706045,-0.4400956,0.431664,0.01770211,0.7871904,0.8151581,0.5764394,0.0561869,0.008820374,0.9987184,0.04515662,-0.02104451,0.008914907,0.9223976,0.01475888,-0.3856291,0.01596943,0.9168589,0.06131879,-0.3810007,-0.1022172,-0.6651453,0.6988739,-0.1594801,0.2091006,0.7441991,-0.03847339,-0.6625788,-0.07534429,-0.6800367,-0.07850564,0.7240617,-0.0843899,0,0,0,0,0.717585,0.6765175,-0.06963253,-0.1501565,0.6528022,-0.2414688,0.7149321,-0.06644007,0.6615649,-0.3079582,0.672639,-0.1226797,0,0,0,0,0.03344653,0.998511,0.03669383,0.02260143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03806625,0.9962135,0.05036574,0.05977438,0.03713798,0.9971407,0.05105407,0.04152969,0.03212159,0.9990941,0.01720282,0.02198546,0,0,0,0,0.7530742,-0.6571659,-0.02398046,-0.0209072,-0.5110148,0.07272181,0.7796088,0.3546627,0.5992843,-0.3739522,0.05018473,-0.706045,-0.4400956,0.431664,0.01770211,0.7871904,0.8151581,0.5764394,0.0561869,0.008820374,0.9987184,0.04515662,-0.02104451,0.008914907,0.9223976,0.01475888,-0.3856291,0.01596943,0.9168589,0.06131879,-0.3810007,-0.1022172,-0.6651453,0.6988739,-0.1594801,0.2091006,0.7441991,-0.03847339,-0.6625788,-0.07534429,-0.6800367,-0.07850564,0.7240617,-0.0843899,0,0,0,0,0.717585,0.6765175,-0.06963253,-0.1501565,0.6528022,-0.2414688,0.7149321,-0.06644007,0.6615649,-0.3079582,0.672639,-0.1226797,0,0,0,0,0.03344653,0.998511,0.03669383,0.02260143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03773954,0.9958428,0.05025314,0.06593508,0.03674673,0.9969444,0.05098361,0.04639219,0.03118226,0.9990351,0.01737045,0.02558801,0,0,0,0,0.7536263,-0.6565479,-0.02314551,-0.02136576,-0.5153777,0.0651151,0.8232774,0.2288236,-0.5615537,0.4099434,-0.0839586,0.713831,-0.4905508,0.4229049,-0.08916698,0.7566773,0.8138629,0.5777167,0.06081839,0.01309783,0.9958125,0.05077358,0.07578226,0.006049536,0.9994937,0.0189609,0.02513281,0.004613804,0.9895132,0.07247132,0.0291218,-0.1215051,-0.6633626,0.6987663,-0.1625924,0.2126956,0.7475653,-0.01952533,-0.6573711,-0.0928867,-0.6798955,-0.07502124,0.7250835,-0.07979824,0,0,0,0,0.7190633,0.6764911,-0.06514411,-0.145134,0.6484504,-0.2443008,0.7178794,-0.06691995,0.6614503,-0.2787251,0.6898845,-0.09410125,0,0,0,0,0.03250034,0.9984437,0.03698687,0.02618895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03773954,0.9958428,0.05025314,0.06593508,0.03674673,0.9969444,0.05098361,0.04639219,0.03118226,0.9990351,0.01737045,0.02558801,0,0,0,0,0.7536263,-0.6565479,-0.02314551,-0.02136576,-0.5153777,0.0651151,0.8232774,0.2288236,-0.5615537,0.4099434,-0.0839586,0.713831,-0.4905508,0.4229049,-0.08916698,0.7566773,0.8138629,0.5777167,0.06081839,0.01309783,0.9958125,0.05077358,0.07578226,0.006049536,0.9994937,0.0189609,0.02513281,0.004613804,0.9895132,0.07247132,0.0291218,-0.1215051,-0.6633626,0.6987663,-0.1625924,0.2126956,0.7475653,-0.01952533,-0.6573711,-0.0928867,-0.6798955,-0.07502124,0.7250835,-0.07979824,0,0,0,0,0.7190633,0.6764911,-0.06514411,-0.145134,0.6484504,-0.2443008,0.7178794,-0.06691995,0.6614503,-0.2787251,0.6898845,-0.09410125,0,0,0,0,0.03250034,0.9984437,0.03698687,0.02618895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03773954,0.9958428,0.05025314,0.06593508,0.03674673,0.9969444,0.05098361,0.04639219,0.03118226,0.9990351,0.01737045,0.02558801,0,0,0,0,0.7536263,-0.6565479,-0.02314551,-0.02136576,-0.5153777,0.0651151,0.8232774,0.2288236,-0.5615537,0.4099434,-0.0839586,0.713831,-0.4905508,0.4229049,-0.08916698,0.7566773,0.8138629,0.5777167,0.06081839,0.01309783,0.9958125,0.05077358,0.07578226,0.006049536,0.9994937,0.0189609,0.02513281,0.004613804,0.9895132,0.07247132,0.0291218,-0.1215051,-0.6633626,0.6987663,-0.1625924,0.2126956,0.7475653,-0.01952533,-0.6573711,-0.0928867,-0.6798955,-0.07502124,0.7250835,-0.07979824,0,0,0,0,0.7190633,0.6764911,-0.06514411,-0.145134,0.6484504,-0.2443008,0.7178794,-0.06691995,0.6614503,-0.2787251,0.6898845,-0.09410125,0,0,0,0,0.03250034,0.9984437,0.03698687,0.02618895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03743586,0.9951733,0.05017212,0.07557375,0.03688642,0.9959384,0.05057745,0.06471499,0.03021478,0.9980013,0.01716254,0.05278246,0,0,0,0,0.7540935,-0.6562202,-0.01739716,-0.0203788,-0.5426784,0.07278343,0.8054005,0.2270081,-0.572549,0.3567117,-0.08384521,0.7334264,-0.5772756,0.2922885,-0.1815927,0.7405028,0.8105115,0.5756471,0.0956388,0.05054437,0.9974527,0.05876922,-0.0404249,-0.0001431307,0.9837823,0.03430593,0.1759265,-0.006736861,0.9708009,0.05231565,0.171368,-0.1595046,-0.6607107,0.696738,-0.1710501,0.2208152,0.7536073,-0.01161569,-0.6497983,-0.09850583,-0.6805064,-0.07376321,0.7245678,-0.08044489,0,0,0,0,0.7197774,0.6769197,-0.06136727,-0.1411888,0.6418504,-0.2471063,0.722991,-0.06519562,0.6602198,-0.2325866,0.7105428,-0.07170991,0,0,0,0,0.03224333,0.9973822,0.03663963,0.05335458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03788677,0.9940771,0.05066464,0.08836572,0.03788686,0.9940768,0.05066456,0.08836761,0.03104295,0.9955449,0.01662041,0.08746742,0,0,0,0,0.7593893,-0.6459935,0.0344291,-0.06953362,-0.5871011,0.08131953,0.7702069,0.2355439,-0.6102226,0.2841836,-0.09025517,0.7339769,-0.6603407,0.2414682,-0.1289976,0.6992874,0.8095357,0.5764594,0.1025355,0.04281349,0.7751395,0.08575121,0.6259255,-0.004775064,0.9939573,0.04172542,0.0828944,-0.05862069,0.964718,0.1103194,0.08979597,-0.2215524,-0.6589448,0.6927354,-0.1814608,0.2301765,0.7621828,-0.01022338,-0.6400633,-0.09639399,-0.6878239,-0.07448507,0.7176522,-0.07953275,0,0,0,0,0.7201807,0.6775236,-0.05705186,-0.1380093,0.6324813,-0.2696155,0.723192,-0.06533213,0.6574134,-0.1708742,0.7311238,-0.06377903,0,0,0,0,0.03362818,0.9948936,0.03610032,0.08804959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03788677,0.9940771,0.05066464,0.08836572,0.03788686,0.9940768,0.05066456,0.08836761,0.03104295,0.9955449,0.01662041,0.08746742,0,0,0,0,0.7593893,-0.6459935,0.0344291,-0.06953362,-0.5871011,0.08131953,0.7702069,0.2355439,-0.6102226,0.2841836,-0.09025517,0.7339769,-0.6603407,0.2414682,-0.1289976,0.6992874,0.8095357,0.5764594,0.1025355,0.04281349,0.7751395,0.08575121,0.6259255,-0.004775064,0.9939573,0.04172542,0.0828944,-0.05862069,0.964718,0.1103194,0.08979597,-0.2215524,-0.6589448,0.6927354,-0.1814608,0.2301765,0.7621828,-0.01022338,-0.6400633,-0.09639399,-0.6878239,-0.07448507,0.7176522,-0.07953275,0,0,0,0,0.7201807,0.6775236,-0.05705186,-0.1380093,0.6324813,-0.2696155,0.723192,-0.06533213,0.6574134,-0.1708742,0.7311238,-0.06377903,0,0,0,0,0.03362818,0.9948936,0.03610032,0.08804959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03746417,0.9926564,0.05119573,0.1029984,0.03716785,0.9932348,0.05141126,0.0972633,0.03089137,0.9952738,0.01683932,0.09051106,0,0,0,0,0.7583382,-0.6465262,0.03818217,-0.07395396,-0.6113235,0.0813504,0.7503087,0.2381231,-0.6398465,0.2361349,-0.08082134,0.7268457,-0.5882857,0.07539977,-0.3255449,0.7363799,0.8088049,0.5773332,0.1036453,0.04217273,0.5854826,0.09625963,0.8046769,-0.02096013,0.9644335,0.09675314,0.2234289,-0.1028902,0.954356,0.0539969,0.2006791,-0.2145153,-0.6577879,0.687049,-0.1932772,0.2406712,0.7727964,-0.0009631618,-0.6288491,-0.08563665,-0.6963983,-0.07520548,0.7093787,-0.07845628,0,0,0,0,0.7200962,0.6789671,-0.05155635,-0.1334433,0.6193109,-0.2556598,0.7370786,-0.08835826,0.7076617,-0.08681327,0.7011338,-0.00946953,0,0,0,0,0.03334271,0.9946144,0.03650004,0.09109485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03746417,0.9926564,0.05119573,0.1029984,0.03716785,0.9932348,0.05141126,0.0972633,0.03089137,0.9952738,0.01683932,0.09051106,0,0,0,0,0.7583382,-0.6465262,0.03818217,-0.07395396,-0.6113235,0.0813504,0.7503087,0.2381231,-0.6398465,0.2361349,-0.08082134,0.7268457,-0.5882857,0.07539977,-0.3255449,0.7363799,0.8088049,0.5773332,0.1036453,0.04217273,0.5854826,0.09625963,0.8046769,-0.02096013,0.9644335,0.09675314,0.2234289,-0.1028902,0.954356,0.0539969,0.2006791,-0.2145153,-0.6577879,0.687049,-0.1932772,0.2406712,0.7727964,-0.0009631618,-0.6288491,-0.08563665,-0.6963983,-0.07520548,0.7093787,-0.07845628,0,0,0,0,0.7200962,0.6789671,-0.05155635,-0.1334433,0.6193109,-0.2556598,0.7370786,-0.08835826,0.7076617,-0.08681327,0.7011338,-0.00946953,0,0,0,0,0.03334271,0.9946144,0.03650004,0.09109485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03336165,0.9909546,0.05116668,0.1194908,0.03313591,0.9914714,0.05131316,0.1151238,0.02893994,0.9934384,0.01446799,0.1096957,0,0,0,0,0.7593364,-0.6443635,0.04743103,-0.0771642,0.7058856,-0.1330621,-0.6690898,-0.1906276,-0.6931422,0.1194416,-0.1437866,0.6961416,-0.4277593,0.2050749,0.08017207,0.8766633,0.803695,0.578449,0.1239139,0.06415957,0.4850146,0.09389617,0.8683782,-0.0431699,0.9395887,0.1443836,0.2689097,-0.1549643,0.9389837,0.06260879,0.2357408,-0.2425202,-0.6584675,0.6798452,-0.2034409,0.2506845,0.783025,-0.02015706,-0.6166723,-0.0786168,0.7401286,0.08054893,-0.6636352,0.07286951,0,0,0,0,0.7183086,0.6833334,-0.04280537,-0.1235152,0.6141913,-0.1953601,0.7644504,0.01480453,0.7610013,-0.06312945,0.6178766,-0.1874039,0,0,0,0,0.03190668,0.9927648,0.03518134,0.1102823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03336165,0.9909546,0.05116668,0.1194908,0.03313591,0.9914714,0.05131316,0.1151238,0.02893994,0.9934384,0.01446799,0.1096957,0,0,0,0,0.7593364,-0.6443635,0.04743103,-0.0771642,0.7058856,-0.1330621,-0.6690898,-0.1906276,-0.6931422,0.1194416,-0.1437866,0.6961416,-0.4277593,0.2050749,0.08017207,0.8766633,0.803695,0.578449,0.1239139,0.06415957,0.4850146,0.09389617,0.8683782,-0.0431699,0.9395887,0.1443836,0.2689097,-0.1549643,0.9389837,0.06260879,0.2357408,-0.2425202,-0.6584675,0.6798452,-0.2034409,0.2506845,0.783025,-0.02015706,-0.6166723,-0.0786168,0.7401286,0.08054893,-0.6636352,0.07286951,0,0,0,0,0.7183086,0.6833334,-0.04280537,-0.1235152,0.6141913,-0.1953601,0.7644504,0.01480453,0.7610013,-0.06312945,0.6178766,-0.1874039,0,0,0,0,0.03190668,0.9927648,0.03518134,0.1102823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0328948,0.9908029,0.04957395,0.1215311,0.03283111,0.9909582,0.04961615,0.1202588,0.02872493,0.9925307,0.0120052,0.1179556,0,0,0,0,0.7609627,-0.6421303,0.052227,-0.07665996,-0.5540438,0.0730288,0.8189707,0.1303424,0.6555452,-0.3396201,0.06907551,-0.6709301,-0.6466375,0.08200441,-0.3986524,0.6451446,0.7994319,0.5811699,0.1319784,0.07570871,0.4777243,0.1238798,0.8674961,-0.06231967,0.9254826,0.2053951,0.2229705,-0.2271101,0.943565,0.05859496,0.1791073,-0.2723458,-0.6558902,0.6831728,-0.2017069,0.2497942,0.7874223,0.1054116,-0.6034572,-0.06851245,0.8381281,-0.0670322,-0.5406541,0.02722407,0,0,0,0,0.7224575,0.6799633,-0.04096143,-0.118436,0.6922219,-0.2165766,0.6659577,-0.1744236,0.6918535,0.02503484,0.7196833,0.05261286,0,0,0,0,0.03156914,0.9918938,0.0330727,0.1185599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0328948,0.9908029,0.04957395,0.1215311,0.03283111,0.9909582,0.04961615,0.1202588,0.02872493,0.9925307,0.0120052,0.1179556,0,0,0,0,0.7609627,-0.6421303,0.052227,-0.07665996,-0.5540438,0.0730288,0.8189707,0.1303424,0.6555452,-0.3396201,0.06907551,-0.6709301,-0.6466375,0.08200441,-0.3986524,0.6451446,0.7994319,0.5811699,0.1319784,0.07570871,0.4777243,0.1238798,0.8674961,-0.06231967,0.9254826,0.2053951,0.2229705,-0.2271101,0.943565,0.05859496,0.1791073,-0.2723458,-0.6558902,0.6831728,-0.2017069,0.2497942,0.7874223,0.1054116,-0.6034572,-0.06851245,0.8381281,-0.0670322,-0.5406541,0.02722407,0,0,0,0,0.7224575,0.6799633,-0.04096143,-0.118436,0.6922219,-0.2165766,0.6659577,-0.1744236,0.6918535,0.02503484,0.7196833,0.05261286,0,0,0,0,0.03156914,0.9918938,0.0330727,0.1185599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0339027,0.9911164,0.04680781,0.1197828,0.03403935,0.9907621,0.04670852,0.1226789,0.030774,0.9917231,0.007011008,0.1244552,0,0,0,0,0.7604992,-0.6428292,0.05597961,-0.0726485,0.7702349,-0.2949482,-0.4288959,-0.3684998,0.8134784,-0.01396455,0.1152277,-0.5698953,-0.3489047,-0.2117313,-0.5536177,0.7259083,0.7972338,0.5809286,0.1380545,0.08877623,0.4685759,0.1526486,0.866145,-0.08323359,0.915528,0.2588809,0.1773536,-0.251664,0.9027901,0.1478039,0.08543114,-0.3947474,-0.6540648,0.6863688,-0.2007991,0.2465296,0.7868545,0.03313687,-0.6149229,-0.04039591,-0.3235046,-0.00844967,0.9452526,-0.04208155,0,0,0,0,0.725042,0.6773818,-0.04304471,-0.1166843,0.7208528,-0.197353,0.6373319,-0.1876996,0.6708508,0.07800184,0.7361473,0.04429623,0,0,0,0,0.03311842,0.991166,0.02883038,0.1251476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0339027,0.9911164,0.04680781,0.1197828,0.03403935,0.9907621,0.04670852,0.1226789,0.030774,0.9917231,0.007011008,0.1244552,0,0,0,0,0.7604992,-0.6428292,0.05597961,-0.0726485,0.7702349,-0.2949482,-0.4288959,-0.3684998,0.8134784,-0.01396455,0.1152277,-0.5698953,-0.3489047,-0.2117313,-0.5536177,0.7259083,0.7972338,0.5809286,0.1380545,0.08877623,0.4685759,0.1526486,0.866145,-0.08323359,0.915528,0.2588809,0.1773536,-0.251664,0.9027901,0.1478039,0.08543114,-0.3947474,-0.6540648,0.6863688,-0.2007991,0.2465296,0.7868545,0.03313687,-0.6149229,-0.04039591,-0.3235046,-0.00844967,0.9452526,-0.04208155,0,0,0,0,0.725042,0.6773818,-0.04304471,-0.1166843,0.7208528,-0.197353,0.6373319,-0.1876996,0.6708508,0.07800184,0.7361473,0.04429623,0,0,0,0,0.03311842,0.991166,0.02883038,0.1251476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03364283,0.9909455,0.04446467,0.1221393,0.03381908,0.9904528,0.04433076,0.1260722,0.03062232,0.9911792,0.00416442,0.1288743,0,0,0,0,0.7593318,-0.6440055,0.05934457,-0.07176599,0.7801915,-0.2385987,-0.4458406,-0.3682365,-0.7075903,0.04281915,-0.2983768,0.6391039,0.2995718,0.2836471,0.7666554,-0.4919761,0.7952981,0.5817196,0.141203,0.09573357,0.4913664,0.191,0.8416468,-0.1170845,0.9099606,0.3056158,0.104676,-0.2600264,0.8721919,0.1505623,-0.05390641,-0.4622839,-0.6498015,0.6899883,-0.2014492,0.2471687,0.7882753,0.03096912,-0.6131909,-0.04074301,-0.4857664,0.005541073,0.8732483,-0.03791598,0,0,0,0,0.7278373,0.6750124,-0.04308986,-0.1129354,0.6975681,-0.1733195,0.6654958,-0.2011822,0.6335275,0.09736127,0.7663022,0.04410002,0,0,0,0,0.03297562,0.9906746,0.02616236,0.1295842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03364283,0.9909455,0.04446467,0.1221393,0.03381908,0.9904528,0.04433076,0.1260722,0.03062232,0.9911792,0.00416442,0.1288743,0,0,0,0,0.7593318,-0.6440055,0.05934457,-0.07176599,0.7801915,-0.2385987,-0.4458406,-0.3682365,-0.7075903,0.04281915,-0.2983768,0.6391039,0.2995718,0.2836471,0.7666554,-0.4919761,0.7952981,0.5817196,0.141203,0.09573357,0.4913664,0.191,0.8416468,-0.1170845,0.9099606,0.3056158,0.104676,-0.2600264,0.8721919,0.1505623,-0.05390641,-0.4622839,-0.6498015,0.6899883,-0.2014492,0.2471687,0.7882753,0.03096912,-0.6131909,-0.04074301,-0.4857664,0.005541073,0.8732483,-0.03791598,0,0,0,0,0.7278373,0.6750124,-0.04308986,-0.1129354,0.6975681,-0.1733195,0.6654958,-0.2011822,0.6335275,0.09736127,0.7663022,0.04410002,0,0,0,0,0.03297562,0.9906746,0.02616236,0.1295842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03214435,0.9903528,0.04112809,0.1283608,0.03220491,0.9901626,0.04108068,0.1298199,0.02992154,0.99104,0.002147323,0.1301527,0,0,0,0,0.7571036,-0.6469342,0.05919951,-0.0690354,0.8036733,-0.2880232,-0.3820848,-0.3537841,0.2532503,-0.3937864,0.7350013,-0.490479,0.7010619,-0.4255904,0.5441857,-0.1767681,0.7890828,0.5889604,0.1423029,0.101113,0.4322828,0.1924193,0.8685148,-0.147609,0.8774434,0.3742578,0.09587055,-0.2843114,0.8268677,0.1406229,-0.1729228,-0.5163456,-0.6424049,0.6935327,-0.2063578,0.2524772,0.7919007,0.02629382,-0.6085467,-0.04327756,-0.511125,0.01114085,0.8587786,-0.03356287,0,0,0,0,0.7319238,0.6711612,-0.04478537,-0.108741,0.7036217,-0.1561305,0.6583916,-0.2169337,0.6039971,0.143473,0.7828066,0.04262463,0,0,0,0,0.03185157,0.9906014,0.02395367,0.130846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03105622,0.9894099,0.03698034,0.1368795,0.03107531,0.9893391,0.0369643,0.1373904,0.02871972,0.9901776,-0.0004744188,0.1368329,0,0,0,0,0.7484231,-0.6548539,0.06980729,-0.07846209,0.8130043,-0.3244937,-0.3216082,-0.3609655,0.5270639,-0.1427053,0.6175342,-0.5661187,0.4138959,0.09661007,0.7439395,-0.5156655,0.7905239,0.5874101,0.1411974,0.1004222,0.4843864,0.2230187,0.8279207,-0.1737236,0.8860699,0.392927,-0.01457597,-0.245512,0.7396278,0.2620526,-0.2493296,-0.5675507,-0.6378461,0.6955131,-0.2108048,0.2549026,0.7969992,0.02136606,-0.6020241,-0.04362106,-0.5396332,0.01331457,0.8413774,-0.02651045,0,0,0,0,0.7363551,0.6676951,-0.04315819,-0.1005077,0.6744513,-0.137668,0.6846651,-0.2395762,0.5741081,0.1319482,0.8078229,0.02028983,0,0,0,0,0.03050957,0.9898117,0.02088914,0.1374978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03105622,0.9894099,0.03698034,0.1368795,0.03107531,0.9893391,0.0369643,0.1373904,0.02871972,0.9901776,-0.0004744188,0.1368329,0,0,0,0,0.7484231,-0.6548539,0.06980729,-0.07846209,0.8130043,-0.3244937,-0.3216082,-0.3609655,0.5270639,-0.1427053,0.6175342,-0.5661187,0.4138959,0.09661007,0.7439395,-0.5156655,0.7905239,0.5874101,0.1411974,0.1004222,0.4843864,0.2230187,0.8279207,-0.1737236,0.8860699,0.392927,-0.01457597,-0.245512,0.7396278,0.2620526,-0.2493296,-0.5675507,-0.6378461,0.6955131,-0.2108048,0.2549026,0.7969992,0.02136606,-0.6020241,-0.04362106,-0.5396332,0.01331457,0.8413774,-0.02651045,0,0,0,0,0.7363551,0.6676951,-0.04315819,-0.1005077,0.6744513,-0.137668,0.6846651,-0.2395762,0.5741081,0.1319482,0.8078229,0.02028983,0,0,0,0,0.03050957,0.9898117,0.02088914,0.1374978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02116057,0.988851,0.03156658,0.143977,0.02100582,0.9895439,0.03166978,0.1391355,0.02169171,0.9908092,-0.002981519,0.1334824,0,0,0,0,0.7470722,-0.6568881,0.06852409,-0.07540307,0.7940632,-0.4123537,-0.2486577,-0.3709411,0.4955296,-0.165251,0.7032073,-0.4823299,0.3861846,0.07941243,0.7226351,-0.5677619,0.7926316,0.5859131,0.1366659,0.09881062,0.5944977,0.2890402,0.718548,-0.216141,0.8536353,0.4168066,-0.2295271,-0.211888,-0.5972493,-0.3125297,0.4095544,0.6147224,-0.6488891,0.6870267,-0.2112242,0.2496426,0.8005254,0.01287584,-0.5970195,-0.05060733,-0.542017,0.01460852,0.8399722,-0.02123043,0,0,0,0,0.7260526,0.6816176,-0.0354542,-0.08359423,0.6864229,-0.1332411,0.6734574,-0.2398449,0.5128806,0.1566892,0.84393,0.01357075,0,0,0,0,0.02213657,0.9905816,0.01763419,0.1339664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02116057,0.988851,0.03156658,0.143977,0.02100582,0.9895439,0.03166978,0.1391355,0.02169171,0.9908092,-0.002981519,0.1334824,0,0,0,0,0.7470722,-0.6568881,0.06852409,-0.07540307,0.7940632,-0.4123537,-0.2486577,-0.3709411,0.4955296,-0.165251,0.7032073,-0.4823299,0.3861846,0.07941243,0.7226351,-0.5677619,0.7926316,0.5859131,0.1366659,0.09881062,0.5944977,0.2890402,0.718548,-0.216141,0.8536353,0.4168066,-0.2295271,-0.211888,-0.5972493,-0.3125297,0.4095544,0.6147224,-0.6488891,0.6870267,-0.2112242,0.2496426,0.8005254,0.01287584,-0.5970195,-0.05060733,-0.542017,0.01460852,0.8399722,-0.02123043,0,0,0,0,0.7260526,0.6816176,-0.0354542,-0.08359423,0.6864229,-0.1332411,0.6734574,-0.2398449,0.5128806,0.1566892,0.84393,0.01357075,0,0,0,0,0.02213657,0.9905816,0.01763419,0.1339664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02116057,0.988851,0.03156658,0.143977,0.02100582,0.9895439,0.03166978,0.1391355,0.02169171,0.9908092,-0.002981519,0.1334824,0,0,0,0,0.7470722,-0.6568881,0.06852409,-0.07540307,0.7940632,-0.4123537,-0.2486577,-0.3709411,0.4955296,-0.165251,0.7032073,-0.4823299,0.3861846,0.07941243,0.7226351,-0.5677619,0.7926316,0.5859131,0.1366659,0.09881062,0.5944977,0.2890402,0.718548,-0.216141,0.8536353,0.4168066,-0.2295271,-0.211888,-0.5972493,-0.3125297,0.4095544,0.6147224,-0.6488891,0.6870267,-0.2112242,0.2496426,0.8005254,0.01287584,-0.5970195,-0.05060733,-0.542017,0.01460852,0.8399722,-0.02123043,0,0,0,0,0.7260526,0.6816176,-0.0354542,-0.08359423,0.6864229,-0.1332411,0.6734574,-0.2398449,0.5128806,0.1566892,0.84393,0.01357075,0,0,0,0,0.02213657,0.9905816,0.01763419,0.1339664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02550252,0.9886426,0.0294024,0.1451582,0.02533248,0.9894635,0.02954902,0.1394525,0.02331978,0.9908482,-0.006694637,0.1327821,0,0,0,0,0.7478436,-0.6556129,0.07294712,-0.07470229,0.8112534,-0.3879552,-0.2177511,-0.3793984,0.4609569,-0.1436598,0.725118,-0.4910036,0.2394017,0.3622493,0.7243648,-0.5354978,0.7928869,0.5867175,0.1319317,0.09842351,0.5030738,0.2443778,0.7969611,-0.2281428,0.7729463,0.5188468,-0.2839884,-0.2295707,0.7007674,0.2804208,-0.5492783,-0.358584,-0.6436465,0.688611,-0.2183261,0.2527202,0.8011711,0.008646556,-0.5959404,-0.05390028,-0.5569153,0.01533486,0.8303101,-0.01397477,0,0,0,0,0.729277,0.677293,-0.04137965,-0.08784668,0.6804926,-0.09592971,0.6832017,-0.2469062,0.5404876,0.15801,0.8263369,-0.008553489,0,0,0,0,0.02490854,0.9906526,0.01432238,0.1333488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
